14707,LANDROVER777888,102.65,  0.00,0.2,0.1,    2,    6
14708,sfsjse,102.65,  0.00,1.0,0.2,   11,    5
14709,huyvxiao,102.65,  0.00,0.3,0.3,    5,   12
14710,zsxb1,102.65,  0.00,0.2,0.3,    3,    2
14711,Toxin133,102.65,  0.00,0.8,0.2,    8,    0
14712,cjtgl,102.65,  0.00,0.1,0.3,    3,    0
14713,yourpig,102.65,  0.00,0.4,0.4,   10,    0
14714,SGSYSH,102.65,  0.00,0.1,0.3,    3,    0
14715,q940178139,102.65,  0.00,0.1,0.4,    3,    5
14716,zklFairy,102.65,  0.00,0.2,0.3,    3,   10
14717,zhangdiaoqi,102.65,  0.00,0.4,0.3,    7,    0
14718,8kooo7ooo7,102.64,  0.00,0.2,0.3,    4,    7
14719,ce810115a369289e,102.64,  0.00,0.6,0.1,    3,    4
14720,sintozan,102.64,  0.00,0.8,0.3,   15,    6
14721,CTSmacks,102.64,  0.00,0.4,0.3,    7,    9
14722,lanboss666,102.64,  0.00,0.3,0.3,    5,    7
14723,S927yf,102.64,  0.00,0.4,0.3,    6,    5
14724,trdcmjytr,102.64,  0.00,0.5,0.3,   10,    2
14725,vfddjwnhaovw,102.64,  2.64,0.3,0.3,    5,    0
14726,GSJ-918,102.64,  0.00,1.6,0.1,   11,    0
14727,221545hy,102.64,  0.00,0.8,0.3,   14,    0
14728,SZYYYDS001,102.64,  0.00,0.1,0.4,    3,    8
14729,zhangyan101,102.64,  0.00,0.2,0.3,    4,   14
14730,hc003103,102.63,  0.00,0.2,0.3,    3,   11
14731,shuimopengcheng,102.63,  0.00,0.1,0.3,    2,    2
14732,NBCoOper2,102.63,  0.00,0.9,0.2,    8,    0
14733,YIZHIDAXIYA,102.63,  0.00,0.6,0.3,   11,    0
14734,Seraphsicaria,102.63,  0.00,0.3,0.3,    7,    0
14735,l112638365,102.63,  0.00,0.2,0.2,    2,    8
14736,corrent296,102.63,  0.00,0.7,0.2,    9,    1
14737,SURENHU,102.63,  2.63,0.3,0.3,    6,    1
14738,durling5,102.63,  2.63,0.5,0.3,    9,    2
14739,KanbeKotoriSu_ki,102.63,  0.00,0.7,0.3,   10,    1
14740,houhaijinchengwu,102.63,  0.00,1.1,0.1,    8,    5
14741,ZiomaiRyze,102.63,  0.00,0.8,0.3,   13,    0
14742,lxy1258,102.63,  0.00,0.4,0.3,    7,    4
14743,ABCOFF,102.63,  0.00,0.6,0.2,    8,   10
14744,accawac,102.63,  0.00,0.3,0.2,    5,   14
14745,ljh020401,102.63,  0.00,0.6,0.3,   10,    2
14746,ys20041127,102.62,  0.00,0.3,0.3,    6,    0
14747,lyl1213815,102.62,  0.00,0.4,0.3,    6,    6
14748,johnwick417,102.62,  0.00,0.7,0.3,   11,    0
14749,Sausue,102.62,  0.00,0.2,0.3,    3,    2
14750,ssavvvagge,102.62,  0.00,0.4,0.2,    6,    0
14751,yhxx05ft9b75,102.62,  0.00,0.6,0.3,    9,    9
14752,cntianyu2,102.62,  0.00,0.2,0.3,    3,    4
14753,eeaas44,102.62,  0.00,0.5,0.3,   10,    0
14754,taochangle123,102.62,  2.62,0.2,0.3,    3,    0
14755,meiyisi,102.62,  0.00,0.6,0.1,    5,    5
14756,141121110,102.62,  2.62,0.2,0.3,    5,    0
14757,wo117541,102.62,  0.00,0.2,0.3,    3,    0
14758,wgFQ74,102.62,  0.00,0.5,0.2,    7,    6
14759,Bestie_axe,102.62,  0.00,0.0,0.4,    1,    0
14760,ieji2iiwk,102.62,  0.00,0.3,0.3,    6,    1
14761,Tian_yunv,102.62,  0.00,0.6,0.3,   11,    1
14762,Encee09,102.62,  0.00,0.5,0.3,    8,    5
14763,xuxusheng,102.61,  0.00,0.4,0.3,    8,    0
14764,Alql123,102.61,  0.00,0.2,0.4,    5,    0
14765,qiuxinghan123,102.61,  0.00,0.5,0.3,   10,    0
14766,shaflyrafie,102.61,  2.61,0.7,0.2,    8,    0
14767,LSW119,102.61,  0.00,0.9,0.1,    5,    5
14768,xie1433223,102.61,  0.00,0.2,0.3,    3,    0
14769,XxH3LLFO3xX,102.61,  0.00,0.2,0.3,    4,    0
14770,shunwansb,102.61,  0.00,0.5,0.3,    8,    0
14771,ZCVDNL,102.61,  0.00,1.0,0.2,   10,    1
14772,xiaobiqing,102.61,  0.00,0.5,0.3,    9,    1
14773,1d8q3c4e,102.61,  0.00,0.4,0.3,    8,    2
14774,peiqichaoren,102.61,  0.00,0.6,0.3,    9,    0
14775,Augleoons,102.61,  0.00,0.3,0.2,    4,    4
14776,cancan111111,102.61,  0.00,0.5,0.4,   10,    1
14777,bismark__omo,102.61,  0.00,0.4,0.3,    7,    5
14778,CA2306,102.61,  0.00,0.3,0.2,    5,    5
14779,wweee777,102.60,  0.00,0.4,0.3,    7,    1
14780,daringice,102.60,  0.00,0.7,0.2,    8,    0
14781,2008wyc,102.60,  0.00,0.6,0.2,    7,    0
14782,jiacery,102.60,  0.00,0.1,0.3,    2,    0
14783,diwangkaijia4,102.60,  0.00,0.1,0.2,    1,    7
14784,celonzi,102.60,  0.00,0.8,0.3,   14,    0
14785,LLJIJ,102.60,  0.00,0.8,0.2,   12,    4
14786,WinterBabyq__q,102.60,  0.00,0.5,0.3,    8,    0
14787,svandeeprj,102.60,  0.00,0.4,0.3,    8,    1
14788,Ab3635218,102.60,  0.00,0.4,0.3,    8,    3
14789,FakerHang,102.60,  0.00,0.3,0.3,    4,   14
14790,msrzxy,102.60,  0.00,0.2,0.2,    3,   11
14791,yuechaoying123,102.60,  0.00,0.3,0.3,    5,    8
14792,0116py,102.60,  0.00,0.4,0.2,    6,   11
14793,dtdakhvkbkp1,102.60,  0.00,0.2,0.4,    5,    7
14794,Heiawen6666,102.60,  0.00,0.1,0.3,    2,    0
14795,12Huashui,102.60,  0.00,0.8,0.3,   15,    1
14796,WilliamsonXiAn,102.59,  0.00,0.9,0.3,   15,    6
14797,TT4210,102.59,  0.00,0.1,0.3,    2,    0
14798,casabulankai,102.59,  0.00,0.1,0.3,    2,    2
14799,TXY5278,102.59,  0.00,0.1,0.4,    3,    0
14800,longHZY,102.59,  0.00,0.3,0.3,    7,    0
14801,Unfall-ling,102.59,  2.59,0.2,0.3,    4,    8
14802,xy13456888,102.59,  0.00,0.2,0.3,    4,    4
14803,TokaiTeio1313,102.59,  0.00,0.9,0.1,    8,    1
14804,LEI0529,102.59,  0.00,0.2,0.3,    4,    0
14805,jef94puxywsc,102.59,  0.00,0.6,0.3,    9,    2
14806,er5g1x1n04ed,102.59,  0.00,0.1,0.3,    1,    2
14807,hakuken_mou,102.59,  0.00,0.7,0.2,    9,    9
14808,Nijikamom,102.59,  0.00,0.5,0.2,    8,    0
14809,900ml,102.58,  0.00,0.8,0.2,   11,    1
14810,Lyc050723,102.58,  0.00,0.4,0.3,    7,    2
14811,battlefield0805,102.58,  0.00,0.2,0.3,    3,    0
14812,XxMajor_ALIxX,102.58,  0.00,1.2,0.1,   10,    1
14813,Xsr9295,102.58,  2.58,0.1,0.3,    2,    0
14814,wananmiaoxingren,102.58,  0.00,0.7,0.2,    8,    1
14815,rasucady,102.58,  0.00,0.4,0.3,    7,    0
14816,gwldzj555,102.58,  0.00,0.4,0.3,    7,    4
14817,__Infertehno__,102.58,  0.00,1.2,0.1,    8,    1
14818,liusiwei40,102.58,  0.00,0.2,0.4,    5,    0
14819,HZY66889,102.58,  2.58,0.2,0.3,    3,    0
14820,Satarier,102.58,  2.58,0.4,0.2,    4,    0
14821,OTVBSM,102.58,  0.00,0.1,0.3,    3,    1
14822,chaoge656,102.58,  0.00,0.3,0.2,    5,   11
14823,asd2345A,102.58,  0.00,0.5,0.3,    8,    1
14824,mzloveqf,102.58,  0.00,0.3,0.3,    5,    0
14825,xiaobai0v0,102.58,  0.00,1.4,0.2,   19,    1
14826,Prophewolf1,102.58,  0.00,0.6,0.3,   10,    0
14827,yx0216,102.58,  0.00,0.0,0.3,    0,    1
14828,dWXH7ws803wR,102.57,  0.00,0.5,0.3,    8,    4
14829,bqbjjs11,102.57,  0.00,0.4,0.3,    6,   15
14830,Agitate_master,102.57,  0.00,0.4,0.3,    6,    0
14831,tianchenpeng,102.57,  0.00,0.4,0.3,    7,    0
14832,justsder,102.57,  2.57,0.6,0.3,   10,    1
14833,myqrsdgb1cpf,102.57,  0.00,0.5,0.3,    8,   10
14834,GGoEzy,102.57,  2.57,0.3,0.3,    5,    2
14835,1500707883,102.57,  0.00,0.8,0.3,   13,    0
14836,itaigang,102.57,  0.00,0.4,0.3,    7,    0
14837,ZTXxxx123,102.57,  0.00,0.3,0.3,    6,    0
14838,poloniayi,102.57,  0.00,0.2,0.4,    5,    0
14839,1966141935,102.57,  0.00,0.2,0.3,    4,   11
14840,Guoaoxuan,102.57,  0.00,1.0,0.2,   10,    4
14841,gyh11010,102.56,  0.00,0.0,0.4,    1,    1
14842,Kpsaturday,102.56,  0.00,0.4,0.3,    6,    1
14843,kesoprime,102.56,  0.00,0.3,0.3,    4,    1
14844,d6_6b21,102.56,  0.00,0.2,0.3,    3,    1
14845,20050619cjl,102.56,  0.00,1.0,0.2,   12,    2
14846,hhhhasy,102.56,  0.00,0.5,0.3,    8,    7
14847,GYODWIN,102.56,  0.00,0.2,0.3,    3,    0
14848,white55kai25,102.56,  0.00,1.1,0.1,    9,    4
14849,mokajhb,102.56,  0.00,0.3,0.3,    6,    1
14850,QIANJIDIYI,102.56,  0.00,0.5,0.3,    8,    4
14851,LUOZJAY,102.56,  0.00,0.3,0.2,    4,    4
14852,asfgfbghtj,102.56,  0.00,0.1,0.3,    2,    3
14853,CCCombe,102.56,  0.00,0.6,0.3,    9,    0
14854,KrJeon24,102.55,  0.00,0.5,0.3,    8,    4
14855,G134562,102.55,  0.00,0.3,0.3,    6,    2
14856,wk060114103,102.55,  0.00,0.4,0.3,    6,    0
14857,ljmnb6b,102.55,  0.00,0.1,0.3,    2,    0
14858,Roo00kies,102.55,  0.00,0.5,0.2,    6,    5
14859,ycl241194,102.55,  0.00,0.2,0.3,    5,    0
14860,keiven2088,102.55,  0.00,0.1,0.4,    3,    4
14861,r3zxzjescg20,102.55,  0.00,0.0,0.1,    0,   10
14862,haek307,102.55,  0.00,0.4,0.3,    7,    0
14863,canimadeb,102.55,  0.00,0.8,0.2,   12,    5
14864,Dwh20011102,102.55,  2.55,0.0,0.3,    1,    0
14865,luccy6113,102.55,  0.00,0.4,0.3,    6,    0
14866,huyameiyan,102.54,  2.54,0.4,0.3,    7,    2
14867,rewtwl,102.54,  0.00,0.2,0.3,    5,    2
14868,Amigo3728,102.54,  0.00,0.3,0.3,    6,    0
14869,2042_uninstalled,102.54,  0.00,1.5,0.1,   10,    0
14870,biacik,102.54,  0.00,0.3,0.4,    8,    0
14871,StrongPliers,102.54,  0.00,0.2,0.3,    3,    4
14872,shashad2,102.54,  0.00,0.4,0.3,    8,    1
14873,minorzy,102.54,  0.00,0.4,0.1,    3,    4
14874,114514awalzx,102.54,  0.00,0.4,0.3,    7,    0
14875,lijingyusb,102.54,  0.00,0.7,0.2,    8,    0
14876,lk8asf,102.54,  0.00,0.6,0.2,    9,    2
14877,eqwrzre,102.54,  0.00,0.3,0.3,    6,    5
14878,siwangxunhuan,102.54,  0.00,0.4,0.2,    5,   10
14879,wgqyyds,102.54,  0.00,0.3,0.2,    3,    9
14880,RoyShark991,102.54,  0.00,0.2,0.4,    4,    0
14881,71830904O,102.54,  0.00,0.9,0.2,   13,    0
14882,intonlly,102.54,  0.00,0.7,0.3,   10,    0
14883,bssddyz,102.54,  0.00,0.2,0.3,    5,    2
14884,yuyuyusuke,102.54,  0.00,0.3,0.3,    6,    0
14885,xiaqitudent,102.54,  0.00,0.4,0.3,    7,    2
14886,rokmou,102.54,  0.00,0.5,0.4,   11,    0
14887,Quatre1002002,102.54,  0.00,0.4,0.3,    6,    6
14888,Lifes126,102.54,  0.00,0.3,0.3,    5,    2
14889,gb0929,102.54,  0.00,0.0,0.3,    1,    1
14890,ZiYuan101,102.54,  0.00,0.8,0.2,    7,    0
14891,REVENANT8REVENAN,102.54,  0.00,0.3,0.3,    5,    1
14892,zhaoweidi66,102.53,  0.00,0.4,0.2,    6,    3
14893,yfygsd,102.53,  0.00,0.4,0.3,    8,    2
14894,huangHu158149,102.53,  0.00,0.3,0.3,    5,    1
14895,hdhbjdz,102.53,  0.00,0.4,0.3,    6,    9
14896,qiugaopo,102.53,  0.00,0.1,0.3,    2,    2
14897,VeronaGun,102.53,  0.00,0.2,0.3,    3,   11
14898,Xianjun111,102.53,  0.00,0.1,0.3,    2,    0
14899,13wqj,102.53,  0.00,0.0,0.4,    0,    0
14900,AWELHUDRGSD,102.53,  0.00,0.5,0.3,    8,    1
14901,Kate_Ashfield,102.53,  0.00,0.5,0.3,    8,    1
14902,gj2008112,102.53,  0.00,0.5,0.2,    7,    3
14903,ljt3399,102.53,  0.00,0.4,0.3,    6,    3
14904,rhy500242rhy,102.53,  0.00,0.4,0.3,    7,    2
14905,YZQsx,102.53,  0.00,0.1,0.3,    2,    1
14906,mastesada,102.52,  0.00,0.6,0.3,    9,    0
14907,spirit-GEA,102.52,  0.00,0.5,0.2,    6,    1
14908,byl520bp,102.52,  0.00,0.5,0.3,    7,    0
14909,qiuMarry,102.52,  0.00,0.3,0.3,    5,    0
14910,lyf130,102.52,  0.00,0.4,0.3,    6,    0
14911,wudu23,102.52,  0.00,0.3,0.3,    5,    1
14912,ldyppcwhjfrr,102.52,  0.00,0.4,0.1,    2,    6
14913,lizhcha123,102.52,  0.00,0.3,0.3,    6,    1
14914,Sera55,102.52,  0.00,0.6,0.2,    9,    0
14915,llodind,102.52,  0.00,0.3,0.3,    6,    2
14916,huzixuan66,102.52,  0.00,0.7,0.2,    8,    1
14917,HorusShade,102.52,  0.00,0.4,0.2,    6,    1
14918,laizhangde,102.52,  0.00,0.9,0.2,   13,    0
14919,2004flower,102.52,  0.00,0.2,0.2,    3,    0
14920,ehcaddd,102.52,  0.00,0.3,0.3,    5,    3
14921,LINSENKONGKONG,102.52,  0.00,1.2,0.1,   10,    0
14922,AknsDoctor,102.52,  0.00,0.9,0.2,   13,    7
14923,JUdonta,102.52,  0.00,0.7,0.1,    5,    0
14924,cctv4488,102.52,  0.00,0.7,0.1,    5,    2
14925,whxy44,102.52,  0.00,0.3,0.3,    5,   11
14926,ben941201,102.51,  0.00,1.1,0.2,   16,    1
14927,asf648,102.51,  0.00,0.2,0.3,    3,    4
14928,BallHeaddrink,102.51,  0.00,0.8,0.2,   11,    3
14929,Ejenhin,102.51,  0.00,0.3,0.3,    5,    3
14930,hzb2005,102.51,  0.00,1.0,0.1,    5,    0
14931,LIN275658,102.51,  0.00,0.3,0.3,    5,    1
14932,awzjand9695,102.51,  0.00,0.7,0.3,   12,    3
14933,rwv439rvuto9,102.51,  0.00,0.3,0.3,    6,    2
14934,Peng520603,102.51,  0.00,0.1,0.3,    1,    0
14935,lelanimba,102.51,  0.00,0.5,0.3,    8,    5
14936,xqw666,102.51,  0.00,0.2,0.3,    4,    1
14937,lyt20030606,102.51,  2.51,0.2,0.3,    3,    1
14938,456456164815,102.51,  0.00,0.5,0.3,    8,    1
14939,MrClams,102.51,  2.51,0.4,0.1,    4,    3
14940,a0c3c8b1b45e002b,102.51,  0.00,0.2,0.3,    4,    0
14941,Jhd1123,102.51,  0.00,0.3,0.2,    5,    1
14942,137833703345,102.50,  0.00,0.1,0.3,    2,    6
14943,skylineYue,102.50,  0.00,0.3,0.3,    6,    5
14944,MILA3638,102.50,  0.00,0.6,0.3,    9,    0
14945,Xiaotu84,102.50,  0.00,0.3,0.3,    6,    0
14946,tianzhanlong,102.50,  0.00,0.4,0.2,    6,    0
14947,dgnshydbsjc,102.50,  0.00,0.4,0.3,    7,    4
14948,MrYOlo123451,102.50,  2.50,0.2,0.3,    4,    2
14949,sshayiuuu,102.50,  0.00,0.2,0.3,    4,    2
14950,zilang6107,102.50,  0.00,0.8,0.2,   12,    0
14951,EVILluohun,102.50,  0.00,0.4,0.3,    6,    1
14952,zhandins,102.50,  0.00,0.4,0.3,    7,    0
14953,Bread1962,102.50,  0.00,0.5,0.3,    9,    2
14954,wadaxichen,102.50,  0.00,0.5,0.4,   10,    5
14955,sannixiaohehe,102.50,  0.00,0.3,0.3,    6,    1
14956,FBIFBIZ,102.50,  0.00,0.3,0.3,    5,    0
14957,999gwz,102.50,  0.00,0.2,0.3,    3,    4
14958,aasfrj,102.49,  0.00,0.3,0.3,    5,    0
14959,fuyutao,102.49,  0.00,0.8,0.2,   11,    6
14960,ZJL556699,102.49,  0.00,0.2,0.3,    4,    3
14961,China-mox,102.49,  0.00,0.4,0.1,    2,    1
14962,ljt45lst,102.49,  0.00,0.9,0.2,   12,    5
14963,tamakowang,102.49,  2.49,0.4,0.2,    6,    4
14964,fsfeffs,102.49,  0.00,0.2,0.3,    3,    0
14965,dfgdfdgfgf,102.49,  0.00,1.0,0.3,   19,    0
14966,maomi2313,102.49,  0.00,0.5,0.3,    8,    2
14967,File1434,102.49,  0.00,0.4,0.2,    6,    5
14968,zx321456,102.49,  0.00,0.6,0.2,    8,    0
14969,q1593574628,102.49,  0.00,0.2,0.3,    4,   12
14970,Faker_John,102.49,  0.00,0.5,0.1,    3,    7
14971,dennisggyy,102.49,  0.00,0.7,0.1,    6,    1
14972,Architect1106,102.49,  0.00,0.3,0.3,    5,    1
14973,dnysp,102.48,  2.48,0.5,0.3,    8,    1
14974,ApplePiedd,102.48,  0.00,0.2,0.3,    4,    1
14975,83622006,102.48,  0.00,0.4,0.3,    9,    1
14976,exshafulin,102.48,  0.00,0.4,0.2,    5,    8
14977,2080403,102.48,  0.00,0.4,0.3,    6,   11
14978,ThePoacher8,102.48,  0.00,0.2,0.3,    3,    0
14979,LDldGG,102.48,  0.00,0.5,0.2,    7,    0
14980,Wembley227,102.48,  0.00,0.3,0.3,    5,    0
14981,Kivendy1234,102.48,  0.00,0.0,0.3,    0,    0
14982,wx200632,102.48,  0.00,0.1,0.3,    2,    3
14983,63794095,102.48,  0.00,0.2,0.4,    5,    0
14984,zi1314521,102.48,  0.00,0.3,0.2,    4,    2
14985,yangminym,102.48,  0.00,0.1,0.4,    2,    0
14986,Axoxoxoxo,102.48,  0.00,0.0,0.4,    1,    2
14987,mengke117,102.48,  0.00,0.3,0.3,    5,    1
14988,WDYSSSS,102.48,  0.00,0.8,0.3,   14,    2
14989,gvbnhgf,102.48,  0.00,0.1,0.2,    1,    9
14990,979792864,102.47,  0.00,0.2,0.3,    3,    1
14991,201252a,102.47,  0.00,0.4,0.3,    7,    4
14992,ZZ170911,102.47,  0.00,0.3,0.3,    5,    2
14993,RTX4090JK,102.47,  0.00,1.6,0.1,   13,    2
14994,ailqdcxk,102.47,  0.00,0.7,0.3,   12,    0
14995,2073876667,102.47,  0.00,0.4,0.3,    6,    0
14996,5zz2kv2osoxo,102.47,  0.00,0.6,0.3,   10,    0
14997,weizenglong1314,102.47,  0.00,0.4,0.3,    7,    5
14998,poiklmnb,102.47,  0.00,0.9,0.3,   14,    0
14999,jinta653,102.47,  0.00,0.5,0.2,    7,    1
15000,nujgv,102.47,  0.00,0.1,0.3,    2,    6
15001,1545857115,102.47,  0.00,0.4,0.3,    7,    2
15002,827710770,102.47,  0.00,0.7,0.1,    6,    3
15003,guitian123,102.47,  0.00,0.5,0.3,    9,    0
15004,xinrenbengta,102.47,  0.00,0.4,0.3,    6,    0
15005,GG030924010119,102.47,  0.00,0.3,0.3,    5,    1
15006,gansiaido,102.47,  0.00,0.5,0.1,    3,    5
15007,xiao78468338,102.47,  0.00,0.2,0.3,    3,    1
15008,SEVN112,102.47,  0.00,0.5,0.3,    8,    1
15009,XPMZKA,102.47,  0.00,0.5,0.3,    8,    2
15010,w420419078,102.47,  0.00,0.0,0.3,    0,    0
15011,lingfen2021,102.46,  0.00,0.5,0.3,    8,    0
15012,Player18619083,102.46,  0.00,0.2,0.3,    3,    1
15013,sjkdhajs,102.46,  0.00,0.5,0.2,    8,    1
15014,hcx1130,102.46,  0.00,0.2,0.3,    4,    0
15015,sjj305400,102.46,  0.00,0.2,0.3,    3,    2
15016,pineless34,102.46,  0.00,0.4,0.3,    6,    0
15017,woshilaoliudegou,102.46,  0.00,0.1,0.3,    2,   14
15018,HYlaodaye,102.46,  0.00,0.6,0.2,    9,    1
15019,sanyuehe,102.46,  0.00,0.7,0.3,   12,    0
15020,xyayip0,102.46,  0.00,0.2,0.3,    4,    9
15021,sqdzjh991,102.46,  0.00,0.4,0.3,    6,    2
15022,721866,102.46,  0.00,0.4,0.3,    6,    1
15023,USANDUSAND,102.46,  0.00,0.0,0.4,    0,    0
15024,1589017736,102.46,  0.00,0.3,0.3,    5,    0
15025,SITRC,102.46,  0.00,0.5,0.2,    8,    8
15026,MYDFK5201314,102.46,  0.00,0.3,0.3,    5,    1
15027,ych2424,102.46,  0.00,0.2,0.3,    4,    0
15028,DesertXiong,102.46,  0.00,0.2,0.2,    2,    4
15029,kxrcca,102.46,  0.00,0.1,0.2,    2,   11
15030,CCJJFF0077,102.46,  0.00,0.6,0.2,    9,    1
15031,yuanly1117,102.46,  0.00,0.8,0.3,   13,    6
15032,ddddxc1118,102.45,  0.00,0.1,0.3,    2,    7
15033,U_R_lookchard,102.45,  0.00,0.1,0.3,    1,    4
15034,ZhiYueShenYin,102.45,  0.00,0.1,0.3,    3,    0
15035,FSA_x800xl,102.45,  0.00,1.4,0.1,    8,    1
15036,mengdi_12,102.45,  0.00,0.5,0.3,    7,    8
15037,chifan833333332,102.45,  0.00,0.6,0.3,    9,    1
15038,3827280,102.45,  0.00,0.3,0.3,    5,    7
15039,RushManSQ,102.45,  0.00,0.2,0.3,    3,    4
15040,ugucfhha,102.45,  0.00,0.4,0.3,    6,    0
15041,RazRBigun,102.45,  0.00,0.5,0.2,    8,    0
15042,TangMT,102.45,  0.00,0.3,0.3,    5,   14
15043,Mewioss,102.45,  0.00,1.0,0.2,   12,    1
15044,jafahjash,102.45,  2.45,0.6,0.3,    9,    0
15045,Zyk04110,102.45,  0.00,0.6,0.3,   10,    6
15046,YYSwys_CN,102.45,  0.00,0.0,0.2,    0,    3
15047,UncleTryHard,102.45,  0.00,1.0,0.2,   14,    0
15048,a347579059,102.45,  0.00,0.0,0.3,    1,    3
15049,jzssb555,102.45,  0.00,0.4,0.3,    6,    0
15050,zhangqiyuqf,102.45,  0.00,1.2,0.3,   19,    1
15051,LongCD,102.44,  0.00,1.1,0.1,    6,    1
15052,wang827,102.44,  0.00,0.3,0.2,    5,    0
15053,echomade,102.44,  0.00,0.2,0.3,    3,    5
15054,KleinMorettil,102.44,  0.00,0.9,0.2,   12,    4
15055,guazizxasdqwe,102.44,  0.00,0.5,0.2,    7,    0
15056,d35schenxi666,102.44,  0.00,0.2,0.3,    3,    7
15057,zheng1525,102.44,  0.00,0.4,0.3,    7,    0
15058,zhangyaohe520,102.44,  0.00,0.3,0.3,    6,    0
15059,xiatian0810,102.44,  0.00,0.7,0.2,    6,    1
15060,yuehanfake,102.44,  0.00,0.5,0.2,    7,   10
15061,zhuqingduanai,102.44,  0.00,1.0,0.1,    9,    2
15062,ycrushj,102.44,  2.44,0.3,0.3,    5,    0
15063,PGtwo0,102.44,  0.00,0.1,0.3,    1,    0
15064,mengxingzhang,102.44,  0.00,0.1,0.3,    2,    3
15065,Xmppwj,102.44,  0.00,0.7,0.3,   11,    9
15066,Aleksander-TH,102.44,  0.00,0.5,0.2,    7,    0
15067,caoleping,102.43,  0.00,0.2,0.3,    4,    0
15068,JayKeeee,102.43,  0.00,0.6,0.2,    8,    3
15069,Hbdhn,102.43,  0.00,0.6,0.3,   11,    0
15070,616261,102.43,  0.00,0.6,0.2,    9,    9
15071,zuomimi01,102.43,  0.00,0.1,0.3,    1,    1
15072,QG0v0,102.43,  0.00,0.4,0.2,    6,    2
15073,Coke_xiaoo_mao,102.43,  0.00,0.5,0.3,    8,    0
15074,xyhmissgy,102.43,  0.00,0.3,0.3,    5,    1
15075,Nruidba,102.43,  0.00,0.2,0.3,    4,    4
15076,xbbdy,102.43,  0.00,1.1,0.2,   10,    1
15077,naihemeiyujian,102.43,  0.00,0.4,0.2,    5,   13
15078,Kuacilord,102.43,  0.00,0.1,0.3,    2,    4
15079,hwejeej,102.43,  0.00,0.3,0.1,    3,    8
15080,jhy5727,102.42,  0.00,0.5,0.3,    8,    1
15081,happyleft,102.42,  0.00,0.6,0.3,    9,    1
15082,520luffe,102.42,  2.42,0.6,0.2,    9,    1
15083,whz1024nzf316,102.42,  0.00,0.3,0.3,    6,    1
15084,wddsda_w,102.42,  0.00,0.4,0.3,    6,    2
15085,jiuchongnizhed,102.42,  0.00,0.3,0.3,    6,    0
15086,43997723666233,102.42,  0.00,0.3,0.3,    5,    1
15087,89908900,102.42,  0.00,0.5,0.3,    9,    0
15088,AliexK,102.42,  0.00,0.2,0.3,    3,    0
15089,jinxcs,102.42,  0.00,0.5,0.2,    8,    2
15090,asdfesdg,102.42,  0.00,0.6,0.3,    9,    1
15091,cxkk,102.42,  0.00,0.2,0.3,    4,    0
15092,zsh19970319,102.42,  0.00,0.4,0.3,    6,   12
15093,shiyuquan8,102.42,  0.00,0.2,0.3,    4,    6
15094,ZYP333333333,102.42,  0.00,0.1,0.3,    2,    0
15095,ShiLangKeA,102.42,  0.00,0.7,0.2,   10,    2
15096,TPXwu,102.41,  0.00,0.1,0.1,    1,    9
15097,DrakenWooo,102.41,  0.00,0.8,0.2,   10,    2
15098,whjnnb,102.41,  0.00,0.2,0.3,    4,    2
15099,myc6666666666666,102.41,  0.00,0.8,0.2,    9,    0
15100,1865131218,102.41,  0.00,0.5,0.3,    9,    2
15101,qiangxuehuaih,102.41,  0.00,0.4,0.3,    6,    0
15102,MT716,102.41,  0.00,0.3,0.3,    5,    1
15103,ZptYUROZI,102.41,  0.00,0.1,0.2,    2,    7
15104,xizhuhui,102.41,  0.00,0.2,0.3,    3,    4
15105,w8o3qdab4tac,102.41,  0.00,0.8,0.3,   14,    2
15106,XcurryD,102.41,  0.00,0.0,0.3,    0,    0
15107,wsdsgzym6,102.41,  2.41,1.0,0.2,   13,    3
15108,224616,102.41,  0.00,0.0,0.3,    0,    0
15109,23219101,102.41,  0.00,0.2,0.3,    3,    0
15110,Farewellasd,102.41,  0.00,0.3,0.3,    5,    3
15111,bwk1zuxwuoml,102.41,  0.00,0.1,0.3,    2,    5
15112,DSJJ5,102.41,  0.00,0.7,0.2,   10,    0
15113,wudashenQAQ,102.40,  0.00,1.1,0.1,    6,    0
15114,ikun320069,102.40,  0.00,0.2,0.3,    3,    0
15115,yuyuyu888888,102.40,  0.00,0.5,0.1,    4,    4
15116,zhangying1,102.40,  0.00,0.2,0.3,    3,    0
15117,lxp88888,102.40,  0.00,0.5,0.3,    8,    1
15118,tyyfytk,102.40,  0.00,0.3,0.3,    5,    2
15119,Rationlyblck,102.40,  0.00,0.0,0.3,    0,    0
15120,LAOJIVAI,102.40,  0.00,0.7,0.3,   11,    5
15121,FXDFD,102.40,  0.00,0.1,0.3,    2,    5
15122,QSJia,102.40,  0.00,0.3,0.3,    6,    0
15123,jyt99,102.40,  0.00,1.0,0.3,   16,    0
15124,dtjrxh,102.40,  0.00,1.0,0.1,    6,    2
15125,GCYDJ,102.40,  0.00,0.1,0.3,    1,    0
15126,QAQTTX,102.40,  0.00,0.3,0.3,    5,    9
15127,Zzy115599,102.40,  0.00,0.2,0.3,    3,   11
15128,TDJsss,102.40,  0.00,0.2,0.3,    3,    0
15129,xuning1230123,102.40,  0.00,0.1,0.3,    2,    0
15130,ShanHaiBling,102.40,  0.00,0.4,0.3,    7,    3
15131,b0971001561,102.40,  0.00,0.7,0.2,    9,    1
