37082,RREE512,101.69,  0.00,0.6,0.2,    6,    0
37083,zhengzheng66686,101.69,  0.00,0.4,0.2,    4,    0
37084,Saiekibu,101.69,  0.00,0.4,0.2,    5,    0
37085,-Muelsyse_-II,101.69,  0.00,0.6,0.1,    4,    0
37086,fatewda,101.69,  0.00,0.2,0.2,    2,    0
37087,liniz3321,101.69,  0.00,0.4,0.2,    5,    0
37088,OldSixCCPO,101.69,  0.00,0.7,0.2,    8,    0
37089,ahua0911,101.69,  0.00,0.7,0.2,    7,    0
37090,1433223YZW,101.69,  0.00,0.5,0.2,    6,    1
37091,391565,101.69,  0.00,0.1,0.2,    1,    2
37092,zxc1329427277,101.69,  0.00,0.3,0.2,    3,    3
37093,hgddongdong,101.69,  0.00,0.1,0.2,    1,    8
37094,Pinkwocao,101.69,  0.00,0.7,0.1,    5,    0
37095,Backto2000,101.69,  0.00,0.9,0.2,    9,    1
37096,Wuliuliuxi,101.69,  0.00,0.4,0.2,    4,    0
37097,jsmingyi,101.69,  1.69,0.5,0.1,    4,    1
37098,SummerPockets16,101.69,  0.00,0.9,0.2,    9,    1
37099,sdknfjk,101.69,  0.00,0.2,0.2,    3,    0
37100,asddffrtgg,101.69,  0.00,0.3,0.2,    3,    4
37101,changyanwei,101.69,  0.00,0.0,0.2,    0,    3
37102,lysjyl,101.69,  0.00,0.2,0.2,    2,    0
37103,gvrwvr,101.69,  0.00,0.4,0.2,    4,    0
37104,Pzxin111,101.69,  0.00,0.2,0.2,    2,    0
37105,yiwenshiwo,101.69,  0.00,0.3,0.2,    3,    7
37106,gxyxqyybb,101.69,  0.00,0.2,0.3,    3,    0
37107,mknds,101.69,  0.00,0.2,0.2,    3,    0
37108,XHDXW,101.69,  0.00,1.4,0.1,   10,    0
37109,9cf320d0c3683b60,101.69,  0.00,0.3,0.2,    3,    5
37110,ximidandan,101.69,  0.00,0.0,0.2,    0,    6
37111,qinqinzuiba,101.69,  0.00,0.2,0.2,    2,    0
37112,wcy5418,101.69,  0.00,0.3,0.2,    3,    1
37113,xunzihang,101.69,  0.00,0.3,0.2,    3,    1
37114,zd13243456,101.69,  0.00,0.5,0.2,    6,    1
37115,Mr_Ting_noi,101.69,  0.00,0.8,0.2,    7,    0
37116,VEGOODZXY,101.69,  0.00,0.2,0.2,    3,    2
37117,N2linE,101.69,  0.00,0.5,0.2,    6,    0
37118,MyHeartBxx,101.69,  0.00,0.5,0.2,    6,    2
37119,xuyiyolo,101.69,  0.00,0.5,0.2,    6,    2
37120,wndydb,101.69,  0.00,0.4,0.2,    4,    0
37121,ChenZYanng,101.69,  0.00,0.1,0.2,    1,    1
37122,xuewansheng,101.69,  0.00,0.9,0.2,    9,    1
37123,alwaysui,101.69,  0.00,0.2,0.2,    2,    0
37124,liuqinglinNB,101.69,  0.00,0.6,0.2,    6,    3
37125,elysiaelysia999,101.69,  0.00,0.2,0.2,    2,    3
37126,XiaomG7,101.68,  0.00,0.2,0.2,    2,    1
37127,fengyerumia,101.68,  0.00,0.2,0.2,    2,   10
37128,zuikun,101.68,  0.00,0.1,0.3,    2,    0
37129,54265600,101.68,  0.00,0.4,0.2,    4,    2
37130,shen0522,101.68,  0.00,0.3,0.2,    3,    0
37131,wcf0630,101.68,  0.00,0.2,0.2,    2,    1
37132,Ma215631,101.68,  0.00,1.1,0.2,   10,    3
37133,akatuki091,101.68,  0.00,0.6,0.2,    6,    1
37134,1nlvAr,101.68,  0.00,0.7,0.2,    7,    0
37135,LUOZIJIE12,101.68,  0.00,0.4,0.2,    5,    0
37136,dlrbgus2005,101.68,  0.00,0.2,0.2,    3,    0
37137,EmperorFengdu,101.68,  0.00,0.4,0.2,    5,    0
37138,LKIPH,101.68,  0.00,1.0,0.2,    9,    2
37139,SO147369,101.68,  0.00,0.1,0.2,    1,    3
37140,sauydjsgv45,101.68,  0.00,0.3,0.2,    4,    5
37141,wang3519180,101.68,  0.00,0.2,0.2,    3,    1
37142,TADtiantang,101.68,  0.00,0.6,0.2,    7,    1
37143,bakingmachine123,101.68,  0.00,0.2,0.2,    2,    5
37144,Bluetrouble,101.68,  0.00,0.6,0.2,    6,    0
37145,MYliker798,101.68,  0.00,0.2,0.2,    2,    2
37146,chuckxint,101.68,  0.00,0.6,0.2,    7,    0
37147,jxfcv,101.68,  0.00,0.6,0.2,    6,    0
37148,ljjzhy,101.68,  0.00,0.2,0.3,    3,    2
37149,wdasdwa007,101.68,  0.00,0.9,0.1,    8,    0
37150,dakajiwenrou,101.68,  0.00,0.8,0.2,    8,    1
37151,wva666,101.68,  0.00,0.2,0.2,    3,    1
37152,lyqsn,101.68,  0.00,0.8,0.1,    7,    1
37153,AppleMaki,101.68,  0.00,0.7,0.2,    7,    1
37154,mdjgvb,101.68,  0.00,0.7,0.2,    7,    2
37155,adgjlkhfs16,101.68,  0.00,0.2,0.2,    2,   12
37156,temptshe,101.68,  0.00,0.3,0.2,    3,    9
37157,wassoy,101.68,  0.00,0.0,0.2,    0,    2
37158,43me1rfr143q,101.68,  0.00,0.4,0.2,    4,    6
37159,ouyangxiu1,101.68,  0.00,0.4,0.2,    4,    0
37160,Zhangberlain,101.68,  0.00,0.7,0.1,    6,    0
37161,ling28a06,101.68,  0.00,0.8,0.1,    6,    0
37162,ym277457,101.68,  0.00,0.2,0.2,    2,    0
37163,a00703,101.68,  0.00,0.4,0.2,    5,    1
37164,rccer_lue,101.68,  0.00,1.3,0.1,   10,    0
37165,TJXL1,101.68,  0.00,0.5,0.2,    6,    0
37166,yoyoisgood,101.68,  0.00,0.5,0.1,    4,    2
37167,FUHAOBOY,101.68,  0.00,0.7,0.2,    7,    3
37168,dys200801,101.68,  0.00,0.4,0.2,    6,    2
37169,WindGx0621,101.68,  0.00,0.4,0.2,    5,    3
37170,5466789123,101.68,  0.00,0.5,0.2,    5,    2
37171,711QIQI,101.68,  0.00,0.4,0.2,    5,    0
37172,shenqingliu,101.68,  0.00,0.9,0.2,    8,    3
37173,973238494,101.68,  0.00,0.4,0.2,    4,    0
37174,lianlin96,101.68,  0.00,0.2,0.2,    2,    0
37175,WJJDW,101.68,  0.00,0.2,0.2,    2,    1
37176,rehe33,101.68,  0.00,0.5,0.2,    5,    0
37177,bhsf2004,101.68,  0.00,0.3,0.2,    4,    0
37178,NANQINGGEA,101.68,  0.00,0.5,0.2,    5,    1
37179,QWASEWS,101.67,  0.00,0.1,0.2,    1,    1
37180,zl1243,101.67,  0.00,0.1,0.2,    1,    0
37181,YJCDBWS,101.67,  0.00,0.2,0.2,    2,    2
37182,HXszk1216,101.67,  0.00,0.1,0.3,    2,    1
37183,wcj809882764,101.67,  0.00,0.5,0.2,    5,    1
37184,Caibsong,101.67,  0.00,0.7,0.2,    7,    0
37185,618datang,101.67,  0.00,0.1,0.2,    1,    1
37186,ikun7274OVO,101.67,  0.00,0.3,0.2,    4,    0
37187,fiship,101.67,  0.00,0.8,0.2,    8,    0
37188,YANGGEGEI,101.67,  0.00,0.2,0.2,    2,    0
37189,hyq050921,101.67,  0.00,0.0,0.2,    0,    1
37190,kingandACE,101.67,  0.00,0.6,0.2,    6,    3
37191,Neverance,101.67,  0.00,0.1,0.2,    1,    0
37192,Levi-Captain0,101.67,  0.00,0.2,0.2,    2,    2
37193,maomiyah,101.67,  0.00,0.7,0.2,    7,    0
37194,NiuMaWen0,101.67,  0.00,0.3,0.2,    3,    4
37195,SkadEasd,101.67,  0.00,0.6,0.2,    6,    0
37196,zjswdxs,101.67,  0.00,0.3,0.2,    3,    1
37197,GFAIW,101.67,  0.00,0.6,0.2,    6,    0
37198,Tanibug,101.67,  0.00,0.2,0.2,    3,    1
37199,KaoBI_a,101.67,  0.00,0.3,0.2,    3,    1
37200,c1fvo9922uvb,101.67,  0.00,0.7,0.2,    7,    2
37201,123doinb,101.67,  0.00,0.4,0.2,    4,    1
37202,s6330441,101.67,  0.00,0.1,0.3,    2,    0
37203,pioyad,101.67,  0.00,0.2,0.2,    2,    5
37204,l7777m,101.67,  0.00,1.2,0.2,   11,    0
37205,WSND32,101.67,  0.00,0.0,0.2,    0,    0
37206,IceOrangeJuice,101.67,  0.00,0.4,0.2,    4,    1
37207,XRHS1,101.67,  0.00,0.4,0.2,    4,    1
37208,Asgard-atin,101.67,  0.00,0.6,0.2,    6,    4
37209,xjh66690,101.67,  0.00,0.8,0.2,    8,    0
37210,Ztxcvbnm1,101.67,  0.00,0.0,0.2,    0,    0
37211,anywhere1313,101.67,  0.00,1.0,0.1,    6,    0
37212,54213654,101.67,  0.00,0.2,0.2,    2,    1
37213,wudideEEbond,101.67,  0.00,0.2,0.2,    3,    0
37214,onecupyoutiao,101.67,  0.00,0.8,0.2,    8,    1
37215,bfioe3wt4e5u,101.67,  0.00,0.3,0.2,    3,    0
37216,vv8767,101.67,  0.00,1.0,0.1,    6,    0
37217,jinyouaa,101.67,  0.00,0.5,0.2,    5,    0
37218,sd6057,101.67,  0.00,0.3,0.2,    4,    0
37219,961123960,101.67,  0.00,0.7,0.1,    5,    0
37220,eceddw,101.67,  0.00,0.1,0.2,    1,    0
37221,19046696,101.67,  0.00,0.2,0.2,    2,    0
37222,JDDSJDISJD,101.67,  0.00,0.7,0.2,    7,    0
37223,xu0720,101.67,  0.00,0.3,0.2,    4,    0
37224,Roc10727,101.67,  0.00,0.8,0.2,    8,    4
37225,radiance040817,101.67,  0.00,0.1,0.2,    1,    1
37226,guayng,101.67,  0.00,1.1,0.1,    6,    0
37227,Aa576666811,101.67,  0.00,0.3,0.2,    4,    1
37228,huiliyidejuzi,101.67,  0.00,0.4,0.2,    4,    1
37229,freedom856199,101.67,  0.00,0.7,0.2,    7,    0
37230,CuttleHe,101.67,  0.00,0.2,0.2,    2,    1
37231,DarKer-Roy,101.67,  0.00,0.4,0.2,    4,    2
37232,Umbella_S,101.67,  0.00,0.3,0.2,    3,    6
37233,spotpine,101.67,  0.00,0.4,0.2,    5,    1
37234,wisdon68,101.67,  0.00,0.7,0.2,    7,    0
37235,liumingzhuo,101.67,  0.00,0.0,0.2,    0,    4
37236,DaiouN,101.67,  0.00,1.1,0.2,   10,    0
37237,hlsjhhh,101.67,  0.00,0.0,0.3,    0,    0
37238,wolawalo12,101.67,  0.00,0.5,0.2,    5,    3
37239,Thanat2005,101.67,  0.00,0.9,0.2,    9,    3
37240,superLY521,101.67,  1.67,0.1,0.2,    1,    0
37241,jihonghui123,101.67,  0.00,1.0,0.1,    8,    0
37242,tg_yuci,101.67,  0.00,0.5,0.1,    4,    4
37243,Aerial003,101.67,  0.00,0.2,0.2,    2,    1
37244,XLxl1421007,101.66,  0.00,0.6,0.2,    6,    0
37245,1991460,101.66,  0.00,0.9,0.2,    9,    0
37246,TonhXF,101.66,  0.00,0.1,0.2,    1,    0
37247,HiXbox3902,101.66,  0.00,0.4,0.2,    5,    0
37248,forkazuha,101.66,  1.66,0.6,0.1,    5,    0
37249,AAA_oae,101.66,  0.00,0.3,0.2,    3,    0
37250,metownley,101.66,  0.00,0.5,0.2,    5,    1
37251,wimimo1,101.66,  0.00,0.1,0.2,    2,    0
37252,jjjjcc333,101.66,  0.00,0.1,0.2,    1,    1
37253,3091054199,101.66,  0.00,0.7,0.2,    7,    1
37254,ovuw0k8lqqcw,101.66,  0.00,0.2,0.2,    3,    0
37255,FIVESTAR_K1LLER,101.66,  0.00,0.8,0.2,    8,    4
37256,Pluto-magic,101.66,  0.00,0.8,0.2,    8,    0
37257,WFEFTQ,101.66,  0.00,0.3,0.2,    3,    1
37258,91xx,101.66,  0.00,0.2,0.2,    2,    1
37259,SDGEGDFG,101.66,  0.00,0.5,0.1,    4,    1
37260,ZHI233333333,101.66,  0.00,0.0,0.2,    0,    7
37261,Bubble0081,101.66,  0.00,0.8,0.2,    8,    0
37262,huyan06,101.66,  0.00,0.3,0.2,    4,    0
37263,bigmanyouso,101.66,  0.00,0.9,0.2,    9,    0
37264,WmlZc1314,101.66,  0.00,0.3,0.2,    4,    0
37265,zengyu64,101.66,  0.00,0.6,0.2,    6,    0
37266,HYBanger,101.66,  0.00,0.9,0.1,    6,    0
37267,SUBAGR,101.66,  0.00,0.4,0.2,    4,    0
37268,RY246810,101.66,  0.00,0.3,0.2,    4,    0
37269,5654156645981564,101.66,  0.00,0.1,0.2,    1,    6
37270,cata763,101.66,  0.00,0.3,0.1,    3,    3
37271,Hugolxjkzzzzz,101.66,  0.00,0.0,0.2,    0,    0
37272,booksss25,101.66,  0.00,0.4,0.2,    5,    1
37273,NWPU-strikeback,101.66,  0.00,1.0,0.1,    6,    4
37274,615913,101.66,  0.00,0.8,0.2,    8,    1
37275,ClumsyAlion,101.66,  0.00,0.5,0.2,    5,    0
37276,gjfong,101.66,  0.00,0.2,0.2,    3,    2
37277,zjfdwda,101.66,  0.00,0.2,0.2,    2,    7
37278,ligoudan112,101.66,  0.00,0.3,0.2,    3,    0
37279,aForsAKens,101.66,  0.00,0.4,0.2,    4,    2
37280,haowuyu1111,101.66,  0.00,0.4,0.2,    4,    5
37281,xjm12453,101.66,  0.00,0.4,0.2,    5,    1
37282,Leijunchao,101.66,  0.00,0.6,0.1,    5,    0
37283,Waluntss,101.66,  0.00,0.6,0.2,    6,    0
37284,7c4zhlzpfb6l,101.66,  0.00,0.2,0.2,    2,    2
37285,zzhkeepsmiling,101.66,  0.00,0.8,0.2,    8,    2
37286,Atlantis-md,101.66,  0.00,0.5,0.2,    6,    1
37287,HAOshixianshenG,101.66,  0.00,0.5,0.2,    5,    0
37288,lth1850909,101.66,  0.00,0.5,0.2,    5,    0
37289,he308168,101.66,  0.00,0.4,0.2,    5,    2
37290,CXK11514,101.66,  0.00,0.1,0.2,    1,    1
37291,GameFighting,101.66,  0.00,0.5,0.2,    6,    0
37292,ssjjg,101.66,  0.00,0.5,0.2,    6,    0
37293,Aki__tonton1104,101.66,  0.00,0.0,0.2,    0,    0
37294,Wuwei691,101.66,  0.00,0.2,0.2,    2,    6
37295,YUTMD,101.66,  0.00,0.5,0.2,    5,    1
37296,L_Marionette,101.66,  0.00,0.6,0.2,    7,    0
37297,SW1956,101.66,  0.00,0.6,0.1,    5,    1
37298,loveczm,101.66,  0.00,0.4,0.2,    5,    1
37299,2484777123lbs,101.66,  0.00,0.3,0.2,    4,    0
37300,15233403565,101.66,  0.00,0.4,0.2,    4,    4
37301,AAAchat,101.66,  0.00,0.3,0.2,    4,    0
37302,styekk,101.66,  0.00,0.5,0.2,    6,    1
37303,kunba4M,101.66,  0.00,0.7,0.2,    7,    0
37304,gulansheng,101.66,  0.00,0.3,0.2,    3,    0
37305,42d6044e5f89c858,101.66,  0.00,0.3,0.2,    4,    4
37306,HYM20060517,101.66,  0.00,0.5,0.2,    6,    0
37307,a7xzxz28ba59,101.66,  0.00,0.6,0.2,    6,    0
37308,we1ess05,101.66,  0.00,0.4,0.1,    3,    1
37309,Aokicham,101.66,  0.00,0.7,0.2,    7,    0
37310,JuMao16,101.66,  0.00,0.4,0.2,    5,    0
37311,767HIUY87857,101.65,  0.00,0.1,0.3,    1,    1
37312,gl93349fzfi8,101.65,  0.00,0.5,0.2,    6,    1
37313,1359380025678,101.65,  0.00,1.1,0.2,   12,    1
37314,PPPoikilotherm,101.65,  0.00,0.6,0.2,    6,    0
37315,silence23326,101.65,  0.00,0.5,0.2,    5,    3
37316,jhhjsa,101.65,  0.00,0.4,0.2,    4,    3
37317,jkYSyDs,101.65,  1.65,1.1,0.1,    8,    0
37318,KR_MrBaek0403,101.65,  0.00,0.2,0.2,    2,    2
37319,wjw4435,101.65,  0.00,0.1,0.2,    1,    1
37320,beishang259158,101.65,  0.00,0.1,0.2,    1,    2
37321,carry-joker96,101.65,  0.00,0.3,0.2,    3,    0
37322,Ycy060407,101.65,  0.00,0.2,0.2,    2,    1
37323,NIMAMAGEWUN,101.65,  0.00,0.6,0.2,    6,    0
37324,SEAL-Chris,101.65,  0.00,0.5,0.2,    6,    0
37325,20044204,101.65,  0.00,0.8,0.2,    8,    0
37326,apple18promax666,101.65,  0.00,0.5,0.2,    5,    1
37327,umutablat,101.65,  0.00,0.6,0.2,    6,    0
37328,haoxiongdi2,101.65,  0.00,0.5,0.2,    5,    4
37329,yaochngxu,101.65,  0.00,0.7,0.2,    7,    2
37330,lijialong125,101.65,  0.00,0.5,0.2,    6,    1
37331,jostartstart,101.65,  0.00,0.2,0.2,    2,    1
37332,Knight9Dealt,101.65,  0.00,0.6,0.2,    6,    5
37333,ZX618zx,101.65,  0.00,0.4,0.2,    4,    3
37334,slike123,101.65,  0.00,0.2,0.2,    2,    3
37335,swv554133,101.65,  0.00,0.7,0.2,    7,    0
37336,3418899,101.65,  0.00,0.9,0.2,    9,    0
37337,1309390242,101.65,  0.00,0.7,0.2,    7,    3
37338,NoperCaris,101.65,  0.00,0.3,0.2,    4,    0
37339,ee23718721a2068f,101.65,  0.00,0.4,0.2,    5,    0
37340,chnbsd,101.65,  0.00,0.3,0.2,    3,    0
37341,ONECASS,101.65,  0.00,0.5,0.2,    5,    0
37342,Zhangly38,101.65,  0.00,0.4,0.2,    5,    0
37343,Xheno07,101.65,  0.00,0.5,0.2,    5,    0
37344,kmncfe,101.65,  0.00,0.7,0.2,    7,    0
37345,xuxuxudali,101.65,  0.00,0.2,0.2,    2,    1
37346,Mr-William-WE,101.65,  0.00,0.5,0.2,    5,    0
37347,HSJCSDFY,101.65,  0.00,0.3,0.2,    3,    6
37348,xkx20040325,101.65,  0.00,0.4,0.1,    4,    7
37349,2004YU,101.65,  0.00,0.4,0.1,    4,    0
37350,Loqi-91Yome,101.65,  0.00,0.6,0.1,    5,    8
37351,Zyboy77,101.65,  0.00,0.0,0.2,    0,    7
37352,mcb2325665,101.65,  0.00,0.5,0.2,    5,    2
37353,g10285,101.65,  0.00,0.5,0.2,    6,    1
37354,nekkubefge2,101.65,  0.00,0.5,0.2,    5,    0
37355,jarrettxu888,101.65,  0.00,0.5,0.2,    5,    0
37356,ty04290716,101.65,  0.00,0.1,0.2,    1,    0
37357,kjhinio,101.65,  0.00,0.4,0.2,    4,    0
37358,yalimasinei1919,101.65,  0.00,0.0,0.2,    0,   10
37359,WUSC137,101.65,  0.00,0.8,0.2,    8,    2
37360,159845sd,101.65,  0.00,0.5,0.2,    5,    1
37361,wwsssdf,101.65,  0.00,0.4,0.2,    4,    1
37362,AFHurt,101.65,  0.00,0.9,0.2,    9,    0
37363,yingqiang,101.65,  0.00,1.1,0.1,    7,    0
37364,wannongliang,101.65,  0.00,0.3,0.2,    4,    2
37365,Ghost_kaykay,101.65,  0.00,0.7,0.1,    6,    0
37366,QMAPGJ,101.65,  0.00,0.4,0.2,    4,    0
37367,y90l8jlqpsc6,101.65,  0.00,0.4,0.2,    5,    3
37368,SONG00X,101.65,  0.00,0.5,0.2,    6,    2
37369,Wttt0,101.65,  0.00,0.2,0.2,    3,    0
37370,sa6a8756,101.64,  0.00,0.4,0.1,    3,    9
37371,wolaoniubile1,101.64,  0.00,0.7,0.2,    7,    0
37372,King_tiger_369,101.64,  0.00,0.9,0.1,    6,    0
37373,12345A6789bc,101.64,  0.00,1.4,0.1,    9,    0
37374,galwaygirl36,101.64,  0.00,1.1,0.2,   10,    0
37375,drewzby,101.64,  0.00,0.2,0.2,    2,    4
37376,73102127,101.64,  0.00,0.2,0.2,    2,    9
37377,2005060525802580,101.64,  0.00,0.6,0.2,    6,    0
37378,wzh410,101.64,  0.00,0.4,0.2,    4,    1
37379,AAapexhero,101.64,  0.00,0.5,0.2,    5,    2
37380,Eternity0521,101.64,  0.00,1.0,0.2,    9,    4
37381,shuai0305,101.64,  0.00,0.2,0.1,    2,    1
37382,13011460565lyh,101.64,  0.00,0.4,0.2,    4,    6
37383,guanyangh,101.64,  0.00,0.4,0.2,    4,    6
37384,SCNLT,101.64,  0.00,0.1,0.2,    2,    0
37385,stephen54545,101.64,  0.00,0.1,0.2,    1,    5
37386,piyuchuanfeng,101.64,  0.00,0.3,0.2,    3,    0
37387,wsahnb,101.64,  0.00,0.1,0.2,    1,    1
37388,cxcxdaniubi,101.64,  0.00,0.2,0.2,    2,    0
37389,jscyyy,101.64,  0.00,0.1,0.3,    1,    0
37390,zxnbzxnbb,101.64,  0.00,0.5,0.2,    5,    1
37391,dwhh12,101.64,  0.00,0.4,0.2,    5,    1
37392,Aluka0700,101.64,  0.00,0.2,0.2,    2,    3
37393,BUYUKONGJIE,101.64,  0.00,0.1,0.2,    1,    1
37394,wuxingyi123,101.64,  0.00,0.2,0.2,    2,    0
37395,SZF2003411,101.64,  0.00,0.1,0.2,    1,    2
37396,hahahahas11,101.64,  0.00,0.2,0.2,    2,    0
37397,NnanguGU,101.64,  0.00,0.4,0.2,    5,    0
37398,Z2145k,101.64,  0.00,0.1,0.2,    1,    8
37399,1wangteng1,101.64,  0.00,0.7,0.2,    7,    0
37400,wagfda,101.64,  0.00,1.3,0.1,    7,    2
37401,c4odgzbw6zd5,101.64,  0.00,0.4,0.2,    4,    0
37402,3136723967,101.64,  0.00,1.0,0.2,    9,    3
37403,cyclovezz,101.64,  0.00,0.1,0.2,    1,    0
37404,152319Yy,101.64,  0.00,0.2,0.2,    2,    3
37405,ldj0402,101.64,  0.00,0.2,0.2,    2,    0
37406,mqk60,101.64,  0.00,0.0,0.2,    0,    0
37407,gygyyryr,101.64,  0.00,0.2,0.2,    3,    0
37408,lbif5239,101.64,  0.00,0.6,0.2,    6,    0
37409,Lighf5,101.64,  0.00,0.2,0.2,    2,    6
37410,TEasdf,101.64,  0.00,0.6,0.2,    6,    1
37411,iofthhj,101.64,  0.00,0.3,0.2,    3,    0
37412,A743122,101.64,  0.00,0.3,0.2,    3,    3
37413,umombooooom,101.64,  0.00,0.5,0.2,    6,    0
37414,a2b3c4ing,101.64,  0.00,0.1,0.2,    1,    0
37415,ouyangruhan,101.64,  0.00,0.7,0.2,    6,    0
37416,FengYe255,101.64,  0.00,0.0,0.2,    0,    6
37417,s99329,101.64,  0.00,0.2,0.2,    2,    5
37418,WANGDIHU,101.64,  0.00,0.2,0.2,    3,    0
37419,liyanqi666666,101.64,  0.00,0.0,0.2,    0,    1
37420,XIAOWUAITA,101.64,  0.00,1.1,0.2,   10,    0
37421,horse19900323,101.64,  0.00,0.6,0.2,    6,    1
37422,left4bomb,101.64,  0.00,0.2,0.2,    2,    0
37423,flanld,101.64,  0.00,0.6,0.2,    6,    1
37424,ulssb,101.64,  0.00,0.8,0.2,    8,    0
37425,Wslne176,101.64,  0.00,0.8,0.1,    7,    0
37426,fgdgdsz,101.64,  0.00,0.9,0.1,    8,    0
37427,t8c6ksyngkhv,101.64,  0.00,0.2,0.2,    2,    0
37428,Reinfault,101.64,  0.00,0.5,0.2,    5,    0
37429,dtrsyd,101.64,  0.00,0.6,0.1,    4,    1
37430,memmo1233542,101.64,  0.00,0.8,0.2,    8,    2
37431,Mtlki2,101.64,  0.00,0.5,0.2,    5,    0
37432,CN-BT-7274,101.64,  0.00,0.6,0.1,    5,    2
37433,wyhsdsgsssss,101.64,  0.00,0.5,0.2,    6,    0
37434,HDJHKa,101.64,  0.00,0.1,0.2,    1,    0
37435,GANE555,101.64,  0.00,0.1,0.2,    1,    0
37436,DimeEvan,101.64,  0.00,0.8,0.2,    8,    1
37437,YHX090304,101.64,  0.00,0.5,0.2,    5,    4
37438,ylz520,101.63,  0.00,0.7,0.2,    8,    0
37439,zhangtao423,101.63,  0.00,0.2,0.2,    2,    0
37440,LebronJn,101.63,  0.00,1.2,0.2,   11,    0
37441,5f8c8ae734bd523b,101.63,  0.00,0.5,0.2,    5,    1
37442,njandcmy,101.63,  0.00,0.2,0.2,    2,    7
37443,Wz15271163074,101.63,  0.00,0.7,0.2,    7,    0
37444,WDTxxx,101.63,  0.00,0.4,0.2,    4,    0
37445,W1vekk,101.63,  0.00,0.5,0.2,    5,    1
37446,PEACHMANGOPlE,101.63,  0.00,0.2,0.1,    2,    0
37447,qicaijinigui,101.63,  0.00,0.0,0.2,    0,    3
37448,zhangzilong1,101.63,  0.00,0.6,0.2,    5,    2
37449,ltcchoi,101.63,  0.00,0.8,0.2,    7,    3
37450,JoeThanin,101.63,  0.00,0.9,0.2,    8,    1
37451,LXLXHUI,101.63,  0.00,1.2,0.1,    9,    1
37452,JIANtz0815,101.63,  0.00,0.2,0.2,    2,    0
37453,ZJJiaRui,101.63,  0.00,0.1,0.2,    1,    5
37454,mz12135,101.63,  0.00,0.1,0.3,    2,    0
37455,Sayu-daisuki,101.63,  0.00,0.5,0.2,    5,    0
37456,qwydhfdj,101.63,  0.00,0.4,0.2,    4,    4
37457,asddqdd00pp,101.63,  0.00,0.2,0.2,    2,    9
37458,Khailuw2004,101.63,  0.00,0.1,0.2,    1,    0
37459,xyh4471,101.63,  0.00,0.3,0.2,    3,    5
37460,SHUIxian_114514,101.63,  0.00,0.3,0.3,    4,    0
37461,ZEROTWOguang,101.63,  0.00,0.2,0.2,    3,    0
37462,1279933,101.63,  0.00,0.3,0.2,    3,    4
37463,ForeversunS,101.63,  0.00,0.2,0.2,    2,    5
37464,gcc1211,101.63,  0.00,0.7,0.2,    7,    1
37465,John308995,101.63,  0.00,0.2,0.2,    2,   10
37466,KerryJor,101.63,  0.00,0.8,0.2,    8,    1
37467,BeijingHot,101.63,  0.00,0.0,0.2,    0,    1
37468,woaiymy123,101.63,  0.00,0.4,0.2,    4,    1
37469,OrengeSoda,101.63,  0.00,0.8,0.2,    8,    0
37470,fengheyudi,101.63,  0.00,0.4,0.2,    4,    0
37471,hez201030,101.63,  0.00,0.6,0.1,    5,    0
37472,langfsl,101.63,  0.00,0.2,0.2,    2,    3
37473,likesanjiu1,101.63,  0.00,0.5,0.2,    5,    8
37474,LDQ123LDQ123,101.63,  0.00,0.2,0.2,    3,    5
37475,28449538,101.63,  0.00,0.5,0.2,    5,    3
37476,sushixiang81,101.63,  0.00,0.2,0.2,    2,    0
37477,55xingyy,101.63,  0.00,0.4,0.2,    4,    1
37478,QIANGJIANNILAOPO,101.63,  0.00,0.4,0.2,    5,    2
37479,LS521ls,101.63,  0.00,0.6,0.2,    6,    0
37480,NPC_jampion,101.63,  0.00,1.1,0.2,   10,    0
37481,goda-plus-01,101.63,  0.00,0.6,0.2,    6,    5
37482,yang66fr,101.63,  0.00,0.2,0.2,    3,    0
37483,LXK659,101.62,  0.00,0.3,0.2,    3,    0
37484,wdsfhv22v4,101.62,  0.00,0.4,0.2,    4,    0
37485,dobj09y0,101.62,  0.00,0.3,0.2,    4,    0
37486,wl0212,101.62,  0.00,0.0,0.3,    0,    0
37487,Kitamon_Tayuya,101.62,  0.00,0.4,0.2,    4,    0
37488,EvazYun,101.62,  0.00,0.1,0.2,    1,    6
37489,whiat,101.62,  0.00,0.6,0.2,    6,    0
37490,1234jk33,101.62,  0.00,0.4,0.2,    5,    0
37491,wwk2005222,101.62,  0.00,0.0,0.3,    0,    2
37492,DDRS5,101.62,  0.00,0.4,0.2,    4,    5
37493,shazhaotuo,101.62,  0.00,0.4,0.2,    4,    1
37494,ccczyailzs,101.62,  0.00,1.2,0.2,   11,    0
37495,iina____0119,101.62,  0.00,0.5,0.2,    5,    3
37496,BlackdDagon,101.62,  0.00,0.7,0.2,    7,    2
37497,bxy1102,101.62,  0.00,0.6,0.2,    6,    1
37498,daiyiyuan778,101.62,  0.00,0.7,0.2,    7,    1
37499,Dirtyqingkong,101.62,  0.00,0.5,0.2,    6,    3
37500,zoucz,101.62,  0.00,0.2,0.2,    2,    0
37501,Tiredbeebee,101.62,  0.00,0.1,0.2,    1,    0
37502,Oraspor,101.62,  0.00,0.3,0.2,    3,    6
37503,14f9brmaic3f,101.62,  0.00,0.4,0.2,    4,    1
37504,CANTSTOPWON,101.62,  0.00,0.7,0.2,    8,    0
