34916,OIMJZ,102.13,  0.00,0.2,0.2,    3,    1
34917,726zjx,102.13,  0.00,0.5,0.3,    7,    0
34918,gtrusdg,102.13,  0.00,0.6,0.2,    8,    1
34919,BoerManLing,102.13,  0.00,1.0,0.1,    9,    0
34920,akogare3,102.13,  0.00,0.2,0.3,    3,    0
34921,ZYC320123,102.13,  0.00,0.6,0.3,    9,    2
34922,GY041026,102.13,  0.00,0.4,0.2,    6,    0
34923,20031122lh,102.13,  0.00,0.4,0.2,    6,    1
34924,kiffied,102.12,  0.00,0.3,0.2,    4,    1
34925,Kashmilor,102.12,  0.00,0.4,0.2,    6,    3
34926,FDGF11,102.12,  0.00,0.4,0.2,    6,    3
34927,sky4yhp,102.12,  0.00,0.2,0.2,    3,    0
34928,smilesan3,102.12,  0.00,0.3,0.3,    5,    0
34929,tzy114110270,102.12,  0.00,0.4,0.3,    6,    0
34930,202020ccc,102.12,  0.00,0.8,0.2,   10,    5
34931,leastnoo,102.12,  0.00,0.3,0.3,    5,    0
34932,djm682397,102.12,  0.00,0.5,0.3,    8,    2
34933,gdpv9t2soi1l,102.12,  0.00,0.1,0.3,    1,    4
34934,LIUXIFUZHU,102.12,  2.12,0.8,0.1,    5,    1
34935,l030lzzz,102.12,  0.00,0.4,0.3,    7,    1
34936,1476971126,102.12,  0.00,0.5,0.2,    7,    1
34937,hhhhthhd,102.12,  0.00,0.5,0.3,    7,    0
34938,zhaoliang166,102.12,  0.00,0.3,0.2,    4,    0
34939,Sultan404,102.12,  0.00,0.4,0.3,    6,    1
34940,djsmessi,102.12,  0.00,0.1,0.3,    2,    0
34941,4450263,102.12,  0.00,0.2,0.3,    3,    2
34942,yin1952,102.12,  0.00,0.5,0.2,    7,    0
34943,shorud18,102.12,  0.00,0.7,0.2,    9,    0
34944,Jxy19970701,102.12,  0.00,0.4,0.2,    5,    1
34945,28073115,102.12,  0.00,0.4,0.2,    6,    0
34946,waxxqwq,102.12,  0.00,0.1,0.3,    2,    0
34947,zxl199718,102.12,  0.00,0.2,0.3,    4,    0
34948,zxysgp,102.12,  0.00,0.3,0.2,    4,    0
34949,w64095876,102.12,  0.00,0.2,0.2,    3,    1
34950,juziguozili,102.12,  0.00,0.2,0.3,    4,    0
34951,SNABY11,102.12,  0.00,0.2,0.3,    3,    0
34952,bydzcg,102.12,  0.00,0.6,0.2,    8,    3
34953,chouqilouzi2023,102.12,  0.00,0.7,0.1,    5,    2
34954,FXYF668,102.12,  0.00,1.1,0.1,    9,    1
34955,500232d1d9eb96d4,102.12,  0.00,0.6,0.2,    6,    7
34956,SenLinstar,102.12,  0.00,0.1,0.3,    2,    6
34957,sydpgexphcb9,102.12,  0.00,0.5,0.2,    7,    0
34958,NADEZzZ_iZ_PRO,102.12,  0.00,0.3,0.2,    4,   10
34959,Jswesi,102.12,  0.00,0.2,0.2,    3,    0
34960,wlhw2006,102.12,  0.00,0.4,0.2,    6,    0
34961,anadmonition,102.12,  0.00,0.5,0.2,    6,    0
34962,YXRZNB66666,102.12,  0.00,0.5,0.2,    7,    2
34963,xx201003,102.12,  0.00,0.6,0.2,    8,    1
34964,cnkousa,102.12,  0.00,0.2,0.2,    3,    0
34965,Pathfinder5269,102.12,  0.00,0.6,0.2,    7,    8
34966,ZPJS00,102.12,  0.00,0.6,0.2,    8,    5
34967,syw302,102.12,  0.00,0.2,0.2,    3,    0
34968,Rockhe4rt,102.12,  0.00,0.8,0.2,   10,    2
34969,WDS-5555,102.12,  0.00,0.1,0.3,    2,    3
34970,xinxiangya1,102.12,  0.00,0.2,0.3,    4,    3
34971,domes213,102.12,  0.00,1.2,0.2,   14,    0
34972,zhgangshaohui,102.12,  0.00,0.4,0.2,    5,    0
34973,ZZ050303,102.12,  0.00,0.5,0.3,    8,    0
34974,6643526,102.12,  0.00,0.3,0.2,    4,    0
34975,wz2268636,102.12,  0.00,0.4,0.2,    6,    0
34976,huasheshe,102.12,  0.00,0.5,0.2,    7,    0
34977,xy113728,102.12,  0.00,0.8,0.2,   10,    0
34978,haasjd,102.12,  0.00,0.8,0.2,   10,    0
34979,jbjbcdcd,102.12,  0.00,0.4,0.2,    5,    2
34980,5yinle,102.12,  0.00,0.8,0.2,   11,    0
34981,Lei0573,102.12,  0.00,0.2,0.3,    4,    0
34982,wuqiang0819,102.12,  0.00,0.5,0.2,    7,    0
34983,xuan19913,102.12,  0.00,0.2,0.2,    3,    1
34984,7SinsApp,102.12,  0.00,0.2,0.2,    3,    0
34985,fengcun12,102.12,  0.00,0.8,0.2,   10,    0
34986,woSHI0728,102.12,  0.00,0.3,0.2,    4,    1
34987,yuan121122,102.12,  0.00,0.2,0.2,    2,    1
34988,iyue111,102.12,  0.00,0.3,0.3,    5,    1
34989,Yeqiang5477,102.12,  0.00,0.1,0.2,    2,    7
34990,IDMCTiAmo,102.12,  0.00,0.3,0.2,    3,    4
34991,jsabfwsghfs,102.12,  0.00,0.5,0.2,    6,    8
34992,The22Paths,102.12,  0.00,1.0,0.2,   12,    1
34993,Q21656,102.12,  0.00,0.0,0.2,    0,    5
34994,costiclv,102.11,  0.00,0.4,0.2,    5,    4
34995,sigougiegie,102.11,  0.00,0.7,0.2,    9,    0
34996,kly123457,102.11,  0.00,0.4,0.2,    5,    0
34997,THEtkai,102.11,  0.00,0.9,0.2,   11,    0
34998,shenshid,102.11,  0.00,0.3,0.2,    4,    0
34999,ZH20101101,102.11,  0.00,0.3,0.3,    4,    1
35000,ChamAntz,102.11,  0.00,0.0,0.2,    0,   13
35001,zhangbaoquan,102.11,  0.00,0.3,0.2,    4,    0
35002,NAYANOd,102.11,  0.00,1.0,0.2,   11,    3
35003,dqwhdqgihq,102.11,  0.00,0.1,0.2,    1,    3
35004,shdfsdf,102.11,  2.11,0.2,0.2,    2,    3
35005,904671929,102.11,  0.00,0.4,0.2,    5,    0
35006,ZhangSiii,102.11,  0.00,0.2,0.2,    2,    8
35007,GSYQWGD,102.11,  0.00,0.2,0.2,    3,    0
35008,yu6308,102.11,  0.00,0.5,0.3,    8,    2
35009,Kor_Tank-killer,102.11,  0.00,0.5,0.2,    7,    0
35010,song1hsh3i8292,102.11,  0.00,0.0,0.2,    0,    5
35011,bwafh,102.11,  0.00,0.4,0.2,    5,    6
35012,pewpewpewpewmark,102.11,  0.00,1.2,0.1,    8,    1
35013,yangxiaoyu828549,102.11,  0.00,0.7,0.2,    8,    0
35014,Ljiangzhong,102.11,  0.00,0.2,0.2,    3,    6
35015,2002118mxr,102.11,  0.00,0.9,0.1,    5,    0
35016,wind1silent,102.11,  0.00,0.2,0.3,    3,    4
35017,CHNNBDZT,102.11,  0.00,0.1,0.2,    1,    0
35018,Yuxinghua0913,102.11,  0.00,0.3,0.2,    4,    4
35019,wudiyuren,102.11,  0.00,0.4,0.2,    6,    0
35020,zhixuan_chu,102.11,  0.00,0.2,0.2,    3,    3
35021,1376314cjx,102.11,  0.00,0.1,0.3,    1,    0
35022,IMEAID,102.11,  0.00,0.0,0.3,    0,    2
35023,9700230,102.11,  0.00,0.7,0.3,   10,    0
35024,xiangxiaozai,102.11,  0.00,0.2,0.2,    3,   11
35025,galaxy_dreamasri,102.11,  0.00,0.1,0.2,    2,    0
35026,laoli10,102.11,  0.00,0.4,0.3,    6,    0
35027,DDK6,102.11,  0.00,0.1,0.2,    2,    9
35028,wjsk3333,102.11,  0.00,0.3,0.2,    4,    0
35029,yangfan2334,102.11,  0.00,0.6,0.2,    8,    1
35030,pioaaaaaaaaa,102.11,  0.00,0.2,0.3,    4,    0
35031,sa4axhd1mbgc,102.11,  0.00,0.6,0.2,    7,    1
35032,wyj-crush,102.11,  0.00,0.3,0.3,    5,    1
35033,Dokeeyo,102.11,  0.00,0.5,0.2,    5,    1
35034,alicechoi0,102.11,  0.00,0.4,0.2,    5,    1
35035,muziuv,102.11,  0.00,0.8,0.2,   10,    0
35036,alizhairpoil,102.11,  0.00,0.4,0.2,    5,    1
35037,CHY0603,102.11,  0.00,0.2,0.2,    3,    8
35038,Esskeetit04,102.11,  0.00,0.3,0.2,    4,    1
35039,shayulajiao292,102.11,  0.00,0.3,0.3,    5,    1
35040,Ruanggco,102.11,  0.00,0.6,0.2,    8,    0
35041,Q1fans,102.11,  0.00,0.6,0.2,    8,    1
35042,AFNB666,102.11,  0.00,0.6,0.2,    9,    0
35043,bitter0501,102.11,  0.00,0.3,0.3,    5,    1
35044,202427q,102.11,  0.00,0.2,0.3,    3,    2
35045,Mostly-Say-Yo,102.11,  0.00,0.7,0.2,    7,    0
35046,siegfrieded,102.11,  0.00,0.6,0.2,    8,    0
35047,prince28,102.11,  0.00,0.6,0.2,    7,    2
35048,YSQYD,102.11,  0.00,0.7,0.1,    6,    0
35049,DADABINGXIGUA,102.11,  0.00,1.3,0.1,    8,    0
35050,snysnsn2,102.11,  2.11,0.8,0.2,    8,    1
35051,rwh616000,102.11,  0.00,0.4,0.3,    7,    0
35052,renbbbbbbbbbbb,102.10,  0.00,0.2,0.2,    3,    5
35053,azo8080,102.10,  0.00,0.6,0.2,    7,    6
35054,baidukanhuang,102.10,  0.00,0.2,0.3,    4,    0
35055,aixiya7742,102.10,  0.00,0.4,0.2,    5,    3
35056,dimasadrprdy,102.10,  0.00,0.5,0.2,    7,    1
35057,gjh2006gjh,102.10,  0.00,0.4,0.2,    5,    0
35058,Shelby-BaBa,102.10,  0.00,0.3,0.2,    4,    7
35059,MiracleKIDr,102.10,  0.00,0.3,0.3,    4,    2
35060,785708510,102.10,  0.00,0.6,0.1,    5,    3
35061,smallfishzahng,102.10,  0.00,0.2,0.2,    2,    7
35062,Recklesswe,102.10,  0.00,0.9,0.1,    6,    2
35063,yhrvme50,102.10,  0.00,1.1,0.1,    6,    0
35064,ee0qgum4x59w,102.10,  0.00,0.1,0.3,    2,    3
35065,Poranguanyyy,102.10,  0.00,0.7,0.2,    9,    0
35066,bhjgfiuihb23,102.10,  0.00,0.6,0.2,    8,    5
35067,jinxin0715,102.10,  0.00,0.4,0.2,    5,    0
35068,22ytk22,102.10,  0.00,0.8,0.1,    4,    0
35069,hdsflhsd,102.10,  0.00,1.1,0.2,   14,    0
35070,abc98k,102.10,  0.00,0.5,0.2,    6,    0
35071,nonoshool,102.10,  0.00,0.4,0.2,    5,    3
35072,MrL66,102.10,  0.00,0.5,0.2,    7,    0
35073,guruooguaren,102.10,  0.00,0.1,0.3,    1,    0
35074,dalei753111,102.10,  0.00,0.2,0.2,    3,    1
35075,Mzezss,102.10,  0.00,0.5,0.2,    6,    5
35076,EDG231534,102.10,  0.00,0.2,0.3,    3,    0
35077,warmnian233,102.10,  0.00,0.8,0.2,    9,    3
35078,SAHHAAAAC,102.10,  0.00,0.3,0.3,    5,    0
35079,gsdfhtghds,102.10,  0.00,0.3,0.2,    3,    3
35080,zheren5415,102.10,  0.00,0.9,0.2,   10,    2
35081,ZBY0416,102.10,  0.00,0.1,0.2,    2,    0
35082,sishenssss,102.10,  0.00,0.1,0.2,    2,    0
35083,Galseese012,102.10,  0.00,0.5,0.1,    3,    4
35084,ZSY19980802,102.10,  0.00,0.5,0.2,    6,    2
35085,Lh183796,102.10,  0.00,0.1,0.2,    2,    0
35086,Z899989,102.10,  0.00,0.6,0.2,    8,    2
35087,shun181,102.10,  0.00,0.3,0.3,    5,    0
35088,mission-orxy,102.10,  0.00,0.8,0.2,    9,    0
35089,sheyh6661314,102.10,  0.00,0.2,0.2,    3,    0
35090,ALa_C1asion9,102.10,  0.00,0.4,0.2,    6,    1
35091,ran006817,102.10,  0.00,0.1,0.4,    3,    0
35092,7gwzgjw7ap1b,102.10,  0.00,0.3,0.3,    5,    0
35093,bybyby110,102.10,  0.00,0.4,0.2,    5,    0
35094,zttl552,102.10,  0.00,0.1,0.3,    1,    1
35095,SYLKXGQ,102.10,  0.00,0.0,0.3,    0,    0
35096,zhun87833783,102.10,  0.00,0.3,0.2,    4,    0
35097,KoAholic,102.10,  0.00,0.3,0.2,    4,    1
35098,jasdjaesm,102.10,  0.00,0.2,0.2,    3,    1
35099,smq7cga9m95v,102.10,  0.00,0.4,0.3,    7,    0
35100,545038,102.10,  0.00,0.8,0.1,    7,    2
35101,choudoufu12,102.10,  2.10,1.0,0.1,    6,    0
35102,kki20050910,102.10,  0.00,0.4,0.2,    4,    0
35103,woaioujinjin,102.10,  0.00,0.2,0.2,    2,    8
35104,v8ltkiblr5mg,102.10,  0.00,0.3,0.3,    5,    0
35105,ccqwcx446699,102.10,  0.00,0.2,0.3,    3,    0
35106,pado824,102.10,  0.00,1.0,0.2,   10,    0
35107,memoYY,102.10,  0.00,0.5,0.3,    8,    2
35108,donfluoyang,102.10,  0.00,0.6,0.2,    7,    5
35109,sarurk3,102.10,  0.00,0.1,0.3,    1,    1
35110,YSYYRPS1999,102.10,  0.00,0.5,0.1,    4,    2
35111,GeiLaoziZha,102.10,  2.10,0.6,0.2,    6,    1
35112,dahoiush,102.10,  0.00,0.2,0.2,    3,    8
35113,rst-qh01,102.10,  0.00,0.4,0.2,    5,    0
35114,YU-LUO-SAN-GUI,102.10,  0.00,0.2,0.3,    3,    2
35115,zmzmzaa,102.10,  0.00,0.5,0.2,    6,    0
35116,xin_yuuan,102.10,  0.00,0.5,0.2,    7,    0
35117,514Lx,102.10,  0.00,0.4,0.2,    5,    2
35118,Mmxc849,102.10,  0.00,0.5,0.2,    7,    3
35119,NAKUPEDA,102.10,  0.00,0.6,0.2,    8,    2
35120,whiteinklei,102.10,  0.00,0.8,0.2,   10,    0
35121,xXGefallenerXx,102.10,  0.00,0.8,0.2,   10,    0
35122,awesdz,102.09,  0.00,0.2,0.3,    3,    6
35123,AIM214,102.09,  0.00,0.8,0.2,   10,    4
35124,meishiyaobb,102.09,  0.00,1.3,0.1,    9,    0
35125,mochappw,102.09,  0.00,0.3,0.3,    5,    1
35126,2023_junwei,102.09,  0.00,1.0,0.1,    7,    0
35127,TiAmope,102.09,  0.00,0.2,0.2,    2,   12
35128,Lsq070898,102.09,  0.00,0.2,0.2,    3,    0
35129,wqqqwesss,102.09,  0.00,0.7,0.2,    9,    0
35130,cc05020123,102.09,  0.00,0.8,0.2,   11,    0
35131,90sueidalong,102.09,  0.00,0.7,0.2,    9,    1
35132,08108am,102.09,  0.00,0.9,0.2,    9,    1
35133,UHLA7,102.09,  0.00,0.1,0.2,    2,    6
35134,3ec6dd8864e79b24,102.09,  0.00,0.3,0.3,    5,    0
35135,zhouerhjw,102.09,  0.00,0.5,0.2,    6,    2
35136,gengar352,102.09,  0.00,0.3,0.2,    4,    0
35137,2n75y7f7exa7,102.09,  0.00,0.3,0.3,    4,    0
35138,Dawnfefe,102.09,  0.00,0.3,0.2,    5,    0
35139,xingzelin666,102.09,  0.00,0.3,0.3,    5,    0
35140,193725qaz,102.09,  0.00,0.2,0.3,    3,    1
35141,liubin917,102.09,  0.00,0.4,0.3,    6,    1
35142,dmyc8,102.09,  0.00,0.7,0.2,    9,    1
35143,C550984,102.09,  0.00,0.0,0.3,    0,    0
35144,FXYAINI123,102.09,  0.00,0.1,0.2,    1,    1
35145,yaozhousheng,102.09,  0.00,0.6,0.2,    8,    0
35146,Bishop-Sen,102.09,  2.09,0.9,0.1,    7,    2
35147,laorui2333,102.09,  0.00,0.2,0.3,    3,    0
35148,k623055901,102.09,  0.00,0.6,0.2,    8,    0
35149,Tinwdy,102.09,  0.00,0.5,0.2,    6,    0
35150,Suncct,102.09,  0.00,0.3,0.3,    4,    0
35151,averagergrefggr,102.09,  0.00,0.4,0.2,    6,    0
35152,yulongo,102.09,  0.00,0.6,0.2,    7,    1
35153,kaikaigodgod,102.09,  0.00,0.4,0.2,    5,    0
35154,ningfeng8,102.09,  0.00,0.5,0.2,    6,    6
35155,tz6663,102.09,  0.00,0.2,0.2,    3,    0
35156,qazedctgbujmzxc,102.09,  0.00,0.4,0.1,    3,    6
35157,10082820,102.09,  0.00,0.1,0.3,    1,    0
35158,cgkc123,102.09,  0.00,0.7,0.2,    9,    0
35159,iopjffioaihfl,102.09,  0.00,0.4,0.3,    6,    0
35160,dhdsy77,102.09,  0.00,0.3,0.3,    4,    1
35161,jiansaiqian,102.09,  0.00,0.4,0.2,    5,    1
35162,txwdnmd6,102.09,  0.00,0.6,0.2,    7,    0
35163,FAWHFD,102.09,  0.00,0.2,0.2,    3,    8
35164,ReRem486,102.09,  0.00,0.7,0.2,    9,    0
35165,sunhaozebang,102.09,  0.00,0.3,0.2,    4,    4
35166,zhouwei4160,102.09,  0.00,0.2,0.3,    3,    0
35167,caiw1111,102.09,  0.00,0.3,0.3,    4,    4
35168,CHEN2748,102.09,  0.00,0.3,0.2,    4,    0
35169,sew34665,102.09,  0.00,0.1,0.2,    2,    1
35170,shenbingyang,102.09,  0.00,0.0,0.3,    0,    3
35171,Echoaurora5,102.09,  0.00,0.3,0.2,    4,    7
35172,SHI18521,102.09,  0.00,0.1,0.2,    1,    0
35173,s906591497,102.09,  0.00,0.4,0.2,    5,   10
35174,luhaojie0211,102.09,  0.00,0.3,0.3,    4,    0
35175,gushengxuanpin,102.09,  0.00,0.4,0.3,    6,    2
35176,JJJJJW456,102.09,  0.00,0.4,0.2,    6,    1
35177,ohs8814,102.09,  0.00,0.2,0.2,    3,    0
35178,240yearsoldier,102.09,  0.00,0.1,0.3,    2,    1
35179,danbai66,102.09,  0.00,0.4,0.2,    5,    2
35180,zettt333,102.09,  0.00,0.3,0.2,    4,    4
35181,Nilu-baba,102.09,  0.00,0.9,0.2,    9,    2
35182,BDalche,102.09,  0.00,0.8,0.1,    6,    5
35183,CWYYDS123,102.09,  0.00,0.8,0.2,    9,    4
35184,MS-10245,102.09,  0.00,1.2,0.2,   14,    0
35185,AXIAOOR,102.09,  0.00,0.4,0.2,    6,    0
35186,YangLe0000,102.09,  0.00,0.5,0.2,    7,    1
35187,AdaqiAkari,102.09,  0.00,0.1,0.2,    2,    2
35188,nvbmdffg,102.09,  0.00,0.5,0.2,    5,    8
35189,xionger00,102.09,  0.00,0.1,0.3,    2,    2
35190,51af2a92325a68ad,102.09,  0.00,0.3,0.2,    5,    0
35191,steve880233,102.09,  2.09,0.6,0.2,    6,    3
35192,XZHYYDS66,102.08,  0.00,0.1,0.2,    2,    0
35193,itibou,102.08,  0.00,0.9,0.2,   11,    1
35194,MuMuKo1,102.08,  0.00,0.4,0.2,    4,    8
35195,xinyunllan,102.08,  0.00,0.3,0.3,    5,    0
35196,xuye6666,102.08,  0.00,0.3,0.2,    4,    0
35197,xiuhuzhijiing,102.08,  0.00,0.5,0.2,    6,    3
35198,akacrl,102.08,  0.00,0.4,0.2,    5,    0
35199,wangxiaoguo9,102.08,  0.00,0.4,0.3,    6,    0
35200,xygxzw,102.08,  0.00,0.8,0.2,   10,    0
35201,SYST2,102.08,  0.00,0.6,0.2,    7,    0
35202,jtyCJL,102.08,  0.00,0.1,0.2,    2,    2
35203,Xifeng886,102.08,  0.00,0.9,0.1,    5,    0
35204,vcgkl414qjz0,102.08,  0.00,0.2,0.2,    3,    2
35205,songok22,102.08,  0.00,0.4,0.2,    5,    0
35206,1Q21QW,102.08,  0.00,0.0,0.3,    1,    0
35207,qazzyp,102.08,  0.00,0.2,0.3,    3,    4
35208,chiwoyiqiao,102.08,  0.00,1.1,0.1,    7,    1
35209,87057691,102.08,  0.00,0.1,0.2,    1,   10
35210,AngEI-Y,102.08,  0.00,0.7,0.2,    9,    0
35211,lflkx,102.08,  0.00,0.8,0.2,   10,    0
35212,watyw,102.08,  0.00,0.4,0.2,    6,    3
35213,xiaoqi200812,102.08,  0.00,0.1,0.2,    2,    0
35214,hgdyg,102.08,  0.00,0.5,0.2,    6,    8
35215,lzy10086T,102.08,  0.00,0.6,0.2,    8,    2
35216,59emturz382j,102.08,  0.00,0.9,0.2,   11,    0
35217,GS16503,102.08,  0.00,0.0,0.3,    0,    2
35218,huaweix80,102.08,  0.00,0.4,0.2,    5,    4
35219,Nelson11111,102.08,  0.00,0.0,0.3,    0,    3
35220,gduysagduy,102.08,  0.00,0.6,0.2,    8,    2
35221,18007945,102.08,  0.00,0.6,0.2,    8,    3
35222,110711016zzqw,102.08,  0.00,0.7,0.2,    9,    0
35223,iihideh,102.08,  0.00,0.7,0.2,    9,    0
35224,Mhqbyjf,102.08,  0.00,0.3,0.2,    4,    4
35225,fidelnaumov94,102.08,  0.00,0.5,0.2,    6,    0
35226,liangzai268,102.08,  0.00,0.1,0.3,    2,    1
35227,SISALUO,102.08,  0.00,0.5,0.2,    7,    1
35228,waitian,102.08,  0.00,0.1,0.3,    2,    2
35229,baojiang007,102.08,  0.00,0.9,0.2,   11,    2
35230,zhuhezykj,102.08,  0.00,0.7,0.2,    9,    0
35231,jinsnsn111,102.08,  0.00,0.2,0.3,    3,    0
35232,aishiyu666,102.08,  0.00,0.2,0.2,    2,    7
35233,1Origin02,102.08,  0.00,0.4,0.3,    6,    0
35234,14285733,102.08,  0.00,0.3,0.2,    4,    8
35235,xxy2005013,102.08,  0.00,0.1,0.2,    2,    1
35236,Assiya_999,102.08,  0.00,0.3,0.2,    4,    0
35237,iburaaa,102.08,  0.00,0.5,0.2,    6,    2
35238,dycdyc1,102.08,  0.00,1.0,0.1,    8,    1
35239,DTntbks,102.08,  0.00,1.3,0.1,    9,    0
35240,gerom114514,102.08,  0.00,0.3,0.2,    3,    0
35241,tt123456789789,102.08,  0.00,0.7,0.1,    4,    1
35242,FLY142536,102.08,  0.00,0.7,0.2,    9,    0
35243,lanbaiseten,102.08,  0.00,0.3,0.3,    5,    0
35244,wcgyc,102.08,  0.00,0.4,0.2,    5,    1
35245,EFEEFSE,102.08,  0.00,0.0,0.2,    0,    1
35246,coffeeWUYIFAN,102.08,  0.00,0.3,0.2,    4,    2
35247,WWSSAD123,102.08,  0.00,0.7,0.2,    8,    1
35248,1029873127,102.08,  0.00,0.7,0.2,    9,    1
35249,ddddad669,102.07,  0.00,0.1,0.3,    2,    0
35250,wabdsaq,102.07,  0.00,0.3,0.2,    4,    0
35251,iwazuni,102.07,  0.00,0.4,0.2,    5,    3
35252,xingyijingqaz,102.07,  0.00,0.1,0.3,    1,    0
35253,wujie1075,102.07,  0.00,0.3,0.2,    4,    5
35254,ORANGE-ELA,102.07,  0.00,0.1,0.3,    2,    0
35255,Vitoriaz,102.07,  0.00,0.9,0.2,    8,    0
35256,Azxyccf,102.07,  0.00,0.5,0.2,    7,    0
35257,lixujing,102.07,  0.00,0.2,0.2,    3,    2
35258,syh312057,102.07,  0.00,0.5,0.2,    6,    1
35259,Mr_ShakeMilk,102.07,  0.00,0.6,0.2,    7,    1
35260,Cpm67,102.07,  0.00,0.2,0.2,    3,    4
35261,wmy110,102.07,  0.00,0.6,0.2,    8,    1
35262,QUIK1802888,102.07,  0.00,0.5,0.2,    6,    3
35263,20241025,102.07,  0.00,0.4,0.2,    5,    0
35264,qwsqxqd,102.07,  0.00,0.4,0.3,    6,    0
35265,2148706,102.07,  0.00,0.5,0.2,    7,    0
35266,jyjq1234,102.07,  0.00,0.2,0.2,    2,    9
35267,HJIUSHIH,102.07,  0.00,0.4,0.2,    5,    1
35268,MUJIANGLIN6,102.07,  0.00,0.6,0.2,    8,    0
35269,yhjyhj12,102.07,  0.00,0.8,0.2,   10,    4
35270,hawsyy,102.07,  0.00,0.6,0.2,    8,    0
35271,Yay_701,102.07,  0.00,0.7,0.1,    6,    4
35272,n4pto0ch0kue,102.07,  0.00,0.4,0.2,    6,    0
35273,zhyqy081910,102.07,  0.00,0.3,0.1,    2,    6
35274,LINJHUI,102.07,  0.00,0.9,0.2,   11,    0
35275,565151dfalf,102.07,  0.00,0.9,0.2,   11,    0
35276,qinmi,102.07,  0.00,0.5,0.2,    7,    1
35277,HyNani,102.07,  0.00,0.1,0.2,    1,    0
35278,XieLiJun010830,102.07,  0.00,0.1,0.3,    1,    9
35279,qetuo224,102.07,  0.00,1.0,0.1,    8,    1
35280,01anter,102.07,  0.00,0.4,0.2,    6,    1
35281,SHIGUI12,102.07,  0.00,0.4,0.2,    5,    0
35282,ybzhuinp,102.07,  0.00,0.3,0.1,    3,    9
35283,Female_Rudolf,102.07,  0.00,0.5,0.2,    6,    2
35284,zhagg122,102.07,  0.00,0.3,0.2,    4,    8
35285,Yangyananyangyan,102.07,  0.00,0.3,0.2,    4,    3
35286,y874536642,102.07,  0.00,0.4,0.2,    5,    5
35287,wuzhenbing,102.07,  0.00,0.2,0.2,    3,    9
35288,fersa1024,102.07,  0.00,0.4,0.2,    5,    0
35289,liushiful,102.07,  0.00,0.4,0.3,    7,    0
35290,JGHSQFDghqwd,102.07,  2.07,0.4,0.2,    4,    4
35291,winerchina,102.07,  0.00,0.4,0.2,    5,    7
35292,57l6wpmw6746,102.07,  0.00,0.1,0.3,    1,    9
35293,6451661,102.07,  0.00,0.4,0.2,    5,    1
35294,xlucky6789,102.07,  0.00,0.6,0.2,    8,    0
35295,aY1ang,102.07,  0.00,0.6,0.2,    6,    6
35296,Readyfire,102.07,  0.00,0.6,0.2,    8,    0
35297,Taro0_041959,102.07,  0.00,0.6,0.2,    6,    0
35298,tektonik1410,102.07,  0.00,0.7,0.2,    8,    1
35299,dhr023,102.07,  0.00,0.1,0.3,    1,    4
35300,zhangkai323,102.07,  0.00,0.1,0.2,    2,    1
35301,Miruas,102.07,  0.00,1.0,0.2,    9,    1
35302,A20020202,102.07,  0.00,0.9,0.2,   11,    1
35303,fkm070929,102.07,  0.00,0.2,0.2,    3,   12
35304,Scottblwzy,102.07,  0.00,0.6,0.2,    8,    0
35305,wfywfyw,102.07,  0.00,0.4,0.2,    6,    1
35306,1913031,102.07,  0.00,0.3,0.2,    4,    3
35307,992004860,102.07,  0.00,0.8,0.2,    9,    0
35308,yyyao55,102.07,  0.00,0.7,0.2,    8,    0
35309,IcecI_bing,102.07,  0.00,0.2,0.2,    2,    2
35310,waymx1,102.07,  0.00,1.0,0.2,   12,    0
35311,Skyalon,102.07,  0.00,0.8,0.2,    8,    0
35312,ktctlhjydm,102.07,  0.00,0.4,0.3,    7,    0
35313,bahti5218,102.07,  0.00,0.3,0.2,    4,    3
35314,donentao,102.07,  0.00,0.1,0.3,    1,    2
35315,Clamer778,102.07,  0.00,0.2,0.3,    3,    0
35316,natsugomi,102.07,  0.00,0.9,0.2,   10,    1
35317,b8d1aqxfpreu,102.07,  0.00,0.6,0.2,    7,    1
35318,NVER0525,102.07,  0.00,0.1,0.3,    2,    0
35319,Ometto304,102.07,  0.00,0.6,0.2,    8,    1
35320,JHGJB,102.07,  0.00,0.3,0.3,    4,    1
35321,JANGUDESHTOU,102.06,  0.00,0.5,0.2,    6,    0
35322,Distancefly,102.06,  0.00,0.4,0.2,    6,    1
35323,scdsfwsed,102.06,  0.00,1.0,0.1,    8,    0
35324,962464200512319,102.06,  0.00,0.3,0.3,    4,    3
35325,wuqinggiao2,102.06,  0.00,0.5,0.2,    6,    5
35326,Wtnn,102.06,  0.00,0.2,0.2,    3,    0
35327,x1aeoe41hl7f,102.06,  0.00,0.5,0.2,    6,    0
35328,Hexs001,102.06,  0.00,0.6,0.2,    7,    1
35329,qingzean,102.06,  0.00,0.3,0.3,    4,    0
35330,goldchain2244,102.06,  0.00,0.7,0.2,    8,    0
35331,buck_man1993,102.06,  0.00,0.3,0.2,    4,    0
35332,essenal12,102.06,  0.00,0.4,0.2,    6,    0
35333,lxy08222,102.06,  0.00,0.3,0.3,    5,    0
35334,yebaichuan0110,102.06,  0.00,0.2,0.2,    3,    4
35335,SB654789,102.06,  0.00,0.2,0.3,    4,    0
35336,PANRicardo,102.06,  0.00,0.1,0.2,    2,    2
35337,0hogf8b2wqsx,102.06,  0.00,0.1,0.2,    2,    0
35338,Yeerdaa,102.06,  0.00,0.4,0.2,    5,    3
