2565,SuperSplend,101.18,  1.18,0.6,0.1,    4,    0
2566,Serendipity868,101.17,  0.00,0.0,0.1,    0,    0
2567,ICAC2002,101.17,  1.17,0.3,0.1,    2,    0
2568,GMH0910gmh,101.16,  0.00,0.4,0.1,    3,    0
2569,xlqg9gz44fdc,101.16,  0.00,0.3,0.1,    2,    0
2570,Fly9295,101.15,  0.00,0.4,0.1,    3,    0
2571,Vurtne_07,101.15,  0.00,0.1,0.1,    1,    0
2572,chainiao345571,101.15,  0.00,0.0,0.1,    0,    0
2573,sunwenxue521,101.15,  0.00,0.4,0.1,    3,    0
2574,Aurora_Lcberg520,101.14,  0.00,0.7,0.1,    5,    0
2575,200304-5,101.13,  0.00,0.7,0.1,    4,    0
2576,jioasdjioasd,101.13,  0.00,0.4,0.1,    3,    0
2577,ALIVEK7,101.13,  0.00,0.1,0.1,    1,    0
2578,terry828,101.12,  0.00,0.3,0.1,    2,    0
2579,banshan844959,101.11,  0.00,0.5,0.1,    4,    0
2580,dhrhbuA,101.11,  0.00,0.1,0.2,    1,    1
2581,vbnmasd123,101.10,  0.00,0.4,0.1,    2,    3
2582,ksir805252,101.10,  0.00,0.1,0.1,    1,    0
2583,qujiaxinlong,101.10,  0.00,0.3,0.1,    2,    0
2584,ZDA7A,101.09,  0.00,0.1,0.1,    1,    0
2585,AOSIKAt,101.09,  0.00,0.3,0.1,    2,    0
2586,SATouKenSHIn,101.08,  0.00,0.5,0.1,    3,    0
2587,wpnever,101.08,  0.00,0.3,0.1,    2,    0
2588,330AAA,101.07,  0.00,0.0,0.1,    0,    2
2589,sunbingzhen,101.07,  0.00,0.6,0.1,    4,    1
2590,nwriver,101.06,  0.00,0.8,0.1,    5,    1
2591,hzhybai,101.06,  1.06,0.3,0.1,    2,    0
2592,yuanxiongmao,101.06,  0.00,0.7,0.1,    4,    0
2593,bansxf,101.06,  0.00,0.6,0.1,    3,    1
2594,42511941,101.06,  0.00,0.0,0.1,    0,    0
2595,lbc115414,101.05,  0.00,0.1,0.1,    1,    0
2596,w2e113l,101.05,  0.00,0.5,0.1,    3,    0
2597,little0apple,101.04,  0.00,0.3,0.1,    2,    1
2598,Pursuitmakelove,101.04,  0.00,0.5,0.1,    3,    1
2599,weilanyaya00,101.04,  1.04,0.2,0.1,    1,    0
2600,daiqiufeng,101.03,  0.00,0.0,0.1,    0,    0
2601,RXGBZ,101.02,  0.00,0.4,0.1,    3,    0
2602,H929,101.02,  0.00,0.0,0.1,    0,    0
2603,zhangbaiyua,101.02,  0.00,0.3,0.1,    2,    0
2604,siegkli,101.02,  0.00,0.2,0.1,    1,    0
2605,huangduv,101.02,  1.02,0.0,0.1,    0,    1
2606,0oNotFoundo0,101.00,  0.00,0.3,0.1,    2,    0
2607,Mason-mengxin,101.00,  0.00,0.7,0.1,    4,    0
2608,lyq147555,101.00,  0.00,0.1,0.1,    1,    0
2609,z1122555,100.99,  0.00,0.7,0.1,    4,    0
2610,rumian2003,100.99,  0.00,0.3,0.1,    2,    0
2611,wuhangwnasui,100.99,  0.99,0.0,0.1,    0,    0
2612,dsh040422,100.98,  0.00,0.2,0.1,    1,    3
2613,Leeeehua,100.98,  0.00,0.3,0.1,    2,    0
2614,fo0r4,100.98,  0.00,0.3,0.1,    2,    1
2615,LIUGUIHONG,100.97,  0.97,0.7,0.1,    4,    0
2616,xuxiao1990,100.97,  0.00,0.5,0.1,    3,    1
2617,dayeikun,100.97,  0.00,0.0,0.1,    0,    2
2618,sha_wu_sister,100.96,  0.00,0.5,0.1,    3,    0
2619,wanghaosen6_,100.96,  0.00,0.0,0.1,    0,    0
2620,qilitao0413,100.96,  0.00,0.2,0.1,    1,    0
2621,lengshen82,100.96,  0.96,0.5,0.1,    3,    0
2622,The_RiSun,100.95,  0.95,0.0,0.1,    0,    1
2623,heiyingovo,100.95,  0.00,0.5,0.1,    3,    0
2624,SakuraLu44,100.93,  0.00,0.2,0.1,    1,    3
2625,ZHEN5901,100.93,  0.00,0.5,0.1,    3,    0
2626,rainingweather,100.92,  0.00,0.2,0.1,    1,    1
2627,MUVHP,100.91,  0.00,0.6,0.1,    3,    4
2628,toee04txeidv,100.91,  0.00,0.4,0.1,    2,    0
2629,5425363,100.90,  0.00,0.0,0.2,    0,    0
2630,Yuanloop,100.89,  0.00,0.0,0.1,    0,    0
2631,Pizdec_Ya_Domoy,100.89,  0.00,0.9,0.1,    5,    0
2632,abuduwaxi,100.89,  0.00,0.4,0.1,    2,    0
2633,Llyinanino,100.88,  0.88,0.2,0.1,    1,    1
2634,DreamOcean2018,100.87,  0.00,0.2,0.1,    1,    0
2635,xu2024,100.86,  0.00,0.4,0.1,    2,    0
2636,6488455,100.86,  0.00,0.9,0.1,    5,    0
2637,neisheshaobei,100.85,  0.00,0.4,0.1,    2,    1
2638,xinyipaoxie,100.84,  0.00,0.7,0.1,    4,    0
2639,wssszk,100.83,  0.00,0.2,0.1,    1,    0
2640,EmpiricalRecruit,100.82,  0.00,0.0,0.1,    0,    0
2641,zengpeng_0108,100.81,  0.00,0.0,0.1,    0,    0
2642,jiangxiu123,100.81,  0.00,0.4,0.1,    2,    0
2643,anyingdaojumin,100.80,  0.00,0.2,0.1,    1,    0
2644,kongxia99,100.80,  0.00,0.0,0.1,    0,    2
2645,paxingdeman,100.80,  0.80,0.0,0.1,    0,    0
2646,zhany1062,100.78,  0.00,0.2,0.1,    1,    0
2647,MyDearGwyndolin,100.77,  0.00,0.0,0.1,    0,    0
2648,1444541,100.77,  0.00,0.3,0.1,    2,    0
2649,maplekis,100.77,  0.00,0.0,0.1,    0,    0
2650,dajige1110,100.77,  0.00,0.0,0.1,    0,    0
2651,AchangDe,100.76,  0.76,0.2,0.1,    1,    0
2652,wsndea520,100.75,  0.00,0.4,0.1,    2,    0
2653,liuhyulll,100.75,  0.00,0.0,0.1,    0,    0
2654,DALIAN_1137,100.74,  0.74,0.6,0.1,    3,    0
2655,lyq0719,100.74,  0.00,0.0,0.1,    0,    0
2656,usainpolt,100.74,  0.00,0.2,0.1,    1,    0
2657,zjy1307985260,100.72,  0.00,0.4,0.1,    2,    0
2658,654dr,100.71,  0.00,0.0,0.1,    0,    0
2659,LJD313844,100.71,  0.00,0.0,0.1,    0,    0
2660,23928br,100.70,  0.00,0.2,0.1,    1,    0
2661,weavsdaguy,100.69,  0.00,0.0,0.1,    0,    2
2662,sunnight233,100.69,  0.69,0.0,0.1,    0,    0
2663,6aixleft6,100.69,  0.69,0.0,0.1,    0,    0
2664,zhazhalang,100.68,  0.00,0.2,0.1,    1,    0
2665,zyhhhhhhaa,100.68,  0.00,0.0,0.1,    0,    0
2666,Micomay,100.68,  0.68,0.0,0.1,    0,    0
2667,wind-drawer,100.67,  0.00,0.2,0.1,    1,    0
2668,WLMZ5354,100.67,  0.00,0.2,0.1,    1,    0
2669,YNTYYY,100.66,  0.00,0.4,0.1,    2,    0
2670,hbvjvjftrc,100.66,  0.00,0.0,0.1,    0,    0
2671,xingkong1337,100.66,  0.00,0.4,0.1,    2,    0
2672,4143234,100.66,  0.00,0.0,0.1,    0,    0
2673,lumaowugui_666,100.65,  0.00,0.6,0.1,    3,    0
2674,erhu59485,100.65,  0.00,0.2,0.1,    1,    0
2675,d2d6d,100.63,  0.00,0.2,0.1,    1,    0
2676,zsh22099,100.61,  0.61,0.0,0.1,    0,    1
2677,JLGJSB,100.60,  0.00,0.2,0.1,    1,    0
2678,Realgangsta07,100.59,  0.00,0.0,0.1,    0,    0
2679,YYBSDR,100.59,  0.59,0.0,0.1,    0,    0
2680,gjiuytfcddd,100.58,  0.00,0.2,0.1,    1,    1
2681,ZHANCHUI40K,100.57,  0.00,0.4,0.1,    2,    0
2682,QYJAY795,100.56,  0.56,0.0,0.1,    0,    0
2683,LeeMou1919,100.53,  0.00,0.0,0.1,    0,    0
